#{"t_start": 1523135186.746071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033385
0.0,1,0.033609
0.0,7,0.034173
0.0,7,0.034743
0.0,15,0.03583
0.0,3,0.036129
0.0,14,0.037153
0.0,11,0.037985
1.0,38,0.04058
0.0,10,0.041329
0.0,2,0.041581
0.0,17,0.042792
0.0,5,0.043223
0.0,4,0.043614
0.0,24,0.044735
0.0,13,0.045367
0.0,11,0.045921
0.0,11,0.046472
0.0,6,0.046802
0.0,12,0.047381
0.0,2,0.047548
0.0,14,0.048219
0.0,7,0.048601
0.0,3,0.048804
0.0,3,0.049002
0.0,2,0.04916
0.0,11,0.049716
0.0,7,0.050089
0.0,12,0.050689
0.0,4,0.05093
0.0,43,0.052845
0.0,4,0.053088
0.0,15,0.053818
0.0,3,0.05402
0.0,5,0.054304
0.0,8,0.054729
0.0,5,0.055018
0.0,1,0.055128
0.0,3,0.055328
0.0,6,0.055668
0.0,25,0.056818
0.0,25,0.057959
0.0,3,0.058161
0.0,5,0.058444
0.0,14,0.059118
0.0,4,0.059362
0.0,11,0.059912
0.0,2,0.060072
0.0,21,0.061049
0.0,4,0.061291
0.0,21,0.062263
0.0,1,0.062375
0.0,16,0.063148
0.0,9,0.06362
0.0,12,0.064204
0.0,6,0.064541
0.0,1,0.064652
0.0,1,0.064763
0.0,11,0.065305
0.0,7,0.065687
0.0,14,0.066355
0.0,2,0.066522
0.0,14,0.067191
0.0,11,0.067743
0.0,3,0.067942
0.0,6,0.068269
0.0,9,0.068733
0.0,5,0.06902
0.0,3,0.069217
0.0,22,0.070235
0.0,3,0.070438
0.0,31,0.071841
0.0,14,0.072526
0.0,11,0.073076
0.0,18,0.073935
0.0,41,0.075769
0.0,14,0.076434
0.0,1,0.076553
0.0,10,0.07705
0.0,19,0.077938
0.0,8,0.078353
0.0,11,0.078904
0.0,17,0.079718
1.0,22,0.080742
0.0,4,0.080983
0.0,6,0.081309
0.0,19,0.082201
0.0,1,0.082314
0.0,7,0.082697
0.0,10,0.083197
0.0,8,0.08363
0.0,10,0.084126
0.0,3,0.084323
0.0,6,0.084662
0.0,4,0.084904
0.0,5,0.085186
0.0,4,0.085427
0.0,31,0.086833
0.0,11,0.08737
0.0,7,0.087755
0.0,10,0.088255
0.0,5,0.088549
0.0,7,0.088917
0.0,4,0.089159
0.0,6,0.089498
0.0,2,0.089654
0.0,3,0.08985
0.0,7,0.09022
0.0,21,0.091193
0.0,21,0.092179
0.0,5,0.092473
0.0,4,0.092719
0.0,2,0.092873
0.0,3,0.093071
0.0,8,0.093503
0.0,1,0.093615
0.0,2,0.09377
0.0,1,0.093882
0.0,1,0.093993
0.0,9,0.094451
0.0,32,0.095904
0.0,13,0.096543
0.0,12,0.097132
0.0,6,0.09746
0.0,6,0.097798
0.0,3,0.097996
0.0,11,0.098551
0.0,9,0.099013
0.0,9,0.09948
0.0,7,0.099855
0.0,8,0.100272
0.0,10,0.100786
0.0,9,0.101243
0.0,7,0.101626
0.0,12,0.102212
0.0,3,0.102411
0.0,6,0.102747
0.0,36,0.104365
0.0,5,0.104665
0.0,2,0.104823
0.0,24,0.105932
0.0,5,0.106217
0.0,9,0.106685
0.0,2,0.106842
0.0,7,0.107213
0.0,7,0.107597
0.0,1,0.107709
0.0,17,0.108514
0.0,23,0.109571
0.0,10,0.110075
0.0,10,0.110585
0.0,11,0.111125
0.0,11,0.111675
0.0,6,0.112001
0.0,34,0.113555
0.0,10,0.114051
0.0,7,0.114419
0.0,7,0.114801
0.0,14,0.115478
0.0,7,0.115851
0.0,35,0.117424
0.0,24,0.118532
0.0,8,0.118945
0.0,4,0.119184
0.0,14,0.119864
0.0,7,0.120232
0.0,28,0.121507
0.0,5,0.121792
0.0,19,0.12269
0.0,10,0.123186
0.0,8,0.123616
0.0,41,0.125443
0.0,5,0.125735
0.0,2,0.125892
0.0,7,0.126263
0.0,6,0.126601
0.0,5,0.126888
0.0,7,0.127259
0.0,11,0.127811
0.0,7,0.128181
0.0,9,0.128648
0.0,8,0.129067
0.0,6,0.129394
0.0,4,0.129645
0.0,6,0.129974
0.0,5,0.130262
0.0,14,0.130946
0.0,10,0.131445
0.0,11,0.131998
0.0,10,0.132509
0.0,4,0.132751
0.0,4,0.132991
0.0,5,0.133334
0.0,1,0.133444
0.0,5,0.13374
0.0,2,0.133893
0.0,16,0.134662
0.0,3,0.134862
0.0,7,0.135229
0.0,5,0.135524
0.0,11,0.136067
0.0,10,0.136579
0.0,8,0.136999
0.0,14,0.137682
0.0,7,0.138051
0.0,2,0.138208
0.0,1,0.138319
0.0,12,0.138913
0.0,3,0.139113
0.0,8,0.139534
0.0,8,0.139953
0.0,19,0.140853
0.0,5,0.14114
0.0,9,0.141608
0.0,1,0.14172
0.0,3,0.141916
0.0,6,0.142243
0.0,10,0.142752
1.0,9,0.143206
0.0,1,0.143315
0.0,5,0.143616
0.0,14,0.144285
0.0,10,0.144802
0.0,11,0.145346
0.0,11,0.1459
0.0,1,0.146012
0.0,4,0.146258
0.0,10,0.146772
0.0,3,0.146974
0.0,7,0.147346
0.0,4,0.147597
0.0,1,0.147708
0.0,3,0.147905
0.0,18,0.148755
0.0,14,0.149426
0.0,3,0.149635
0.0,4,0.149879
0.0,5,0.150162
0.0,27,0.151403
0.0,1,0.151526
0.0,10,0.152024
0.0,8,0.15244
0.0,1,0.152558
0.0,9,0.153015
0.0,9,0.15348
0.0,5,0.153766
0.0,21,0.15474
1.0,43,0.156667
0.0,11,0.157228
0.0,9,0.157696
0.0,1,0.157809
0.0,13,0.158433
0.0,15,0.159148
0.0,13,0.159793
0.0,3,0.159995
0.0,8,0.160405
0.0,6,0.160745
0.0,3,0.160944
0.0,2,0.161103
0.0,2,0.16126
0.0,1,0.16137
0.0,4,0.161623
0.0,6,0.161957
0.0,1,0.16207
0.0,3,0.162269
0.0,4,0.162522
0.0,2,0.162679
0.0,10,0.163181
0.0,3,0.163382
0.0,43,0.165319
0.0,10,0.16584
0.0,5,0.166129
0.0,12,0.166723
0.0,5,0.167008
0.0,9,0.167461
0.0,7,0.167845
0.0,30,0.169211
0.0,6,0.16955
0.0,7,0.169918
0.0,7,0.170286
0.0,6,0.170624
0.0,9,0.171081
0.0,3,0.17128
0.0,7,0.171667
0.0,11,0.172213
0.0,10,0.172723
0.0,2,0.172881
0.0,5,0.173167
1.0,14,0.173855
0.0,5,0.174146
0.0,4,0.174388
0.0,18,0.175238
0.0,3,0.175442
0.0,6,0.17578
0.0,2,0.175936
0.0,1,0.176047
0.0,2,0.176202
0.0,20,0.177146
0.0,4,0.177392
0.0,33,0.17889
0.0,4,0.179134
0.0,15,0.179858
0.0,2,0.180018
0.0,14,0.180704
0.0,1,0.180817
0.0,8,0.181232
0.0,1,0.181345
0.0,3,0.181555
0.0,16,0.182315
0.0,4,0.182569
0.0,16,0.183334
0.0,15,0.184067
0.0,6,0.184399
0.0,6,0.18474
0.0,10,0.185246
0.0,4,0.185501
0.0,8,0.185915
0.0,2,0.186074
0.0,4,0.186317
0.0,1,0.18643
0.0,4,0.18668
0.0,3,0.18688
0.0,9,0.187343
0.0,2,0.18751
0.0,3,0.187708
0.0,2,0.187864
0.0,3,0.188066
0.0,4,0.188307
0.0,4,0.18856
0.0,2,0.18872
0.0,1,0.188833
0.0,48,0.190971
0.0,15,0.191702
0.0,7,0.192073
0.0,8,0.192499
0.0,16,0.193261
0.0,14,0.193945
0.0,6,0.194275
0.0,3,0.194488
0.0,14,0.195162
0.0,5,0.19545
0.0,4,0.195705
0.0,9,0.196169
0.0,3,0.196368
0.0,4,0.19662
0.0,14,0.197294
0.0,3,0.197508
0.0,8,0.197924
0.0,1,0.198035
0.0,1,0.198147
0.0,16,0.198915
0.0,6,0.199246
0.0,5,0.199543
1.0,8,0.199958
0.0,3,0.200155
0.0,3,0.20036
0.0,3,0.200572
0.0,7,0.200947
0.0,1,0.20106
0.0,5,0.201345
0.0,8,0.201768
0.0,15,0.202492
0.0,7,0.202863
0.0,8,0.203281
0.0,2,0.203436
0.0,7,0.203821
0.0,1,0.203934
