#{"t_start": 1522231302.365774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007346
0.0,5,0.007541
0.0,100,0.009765
0.0,100,0.011977
0.0,100,0.014193
0.0,100,0.016386
0.0,33,0.017165
0.0,87,0.019089
0.0,100,0.021307
0.0,72,0.022936
1.0,20,0.023436
0.0,26,0.024062
1.0,15,0.024443
0.0,80,0.026241
0.0,44,0.027268
1.0,29,0.027974
0.0,34,0.028781
1.0,58,0.030149
0.0,21,0.030663
0.0,11,0.030972
1.0,63,0.032427
1.0,24,0.033065
0.0,74,0.034746
1.0,17,0.035205
1.0,17,0.035635
0.0,22,0.036221
1.0,53,0.037417
1.0,32,0.03816
1.0,11,0.038462
1.0,18,0.038918
1.0,30,0.039623
1.0,17,0.040064
0.0,42,0.041055
0.0,10,0.041342
1.0,78,0.043097
1.0,14,0.043462
1.0,29,0.044153
1.0,44,0.045151
1.0,43,0.046139
1.0,32,0.046942
1.0,31,0.047693
1.0,78,0.049432
1.0,36,0.050281
1.0,24,0.050871
1.0,31,0.051604
0.0,18,0.052063
0.0,49,0.053201
1.0,22,0.053758
1.0,18,0.054223
1.0,8,0.054452
1.0,16,0.054865
0.0,12,0.055188
0.0,29,0.055889
0.0,35,0.056725
1.0,16,0.05715
0.0,5,0.057318
1.0,14,0.057684
1.0,10,0.05798
1.0,40,0.058916
1.0,10,0.059196
1.0,12,0.059515
0.0,6,0.059712
1.0,26,0.060336
1.0,14,0.060694
1.0,19,0.061171
1.0,11,0.061473
1.0,39,0.062384
0.0,3,0.062514
0.0,39,0.063626
1.0,8,0.064223
1.0,36,0.066037
1.0,60,0.068975
1.0,14,0.069784
1.0,24,0.071033
0.0,9,0.071577
1.0,68,0.074844
1.0,42,0.07681
1.0,35,0.078461
1.0,17,0.079314
1.0,20,0.080316
1.0,43,0.082268
1.0,19,0.08321
1.0,17,0.084076
0.0,66,0.086858
1.0,14,0.087516
1.0,46,0.089453
1.0,18,0.09028
1.0,11,0.090839
1.0,27,0.092041
1.0,20,0.092965
1.0,12,0.09356
1.0,48,0.095516
1.0,11,0.09605
1.0,28,0.097227
0.0,3,0.097445
0.0,6,0.097788
0.0,4,0.098053
0.0,14,0.098693
1.0,19,0.099529
1.0,12,0.100089
1.0,28,0.101238
0.0,17,0.101982
1.0,52,0.104021
1.0,14,0.104627
1.0,13,0.105185
1.0,6,0.105604
1.0,44,0.107279
1.0,26,0.108332
0.0,10,0.108795
1.0,47,0.110526
1.0,21,0.111362
1.0,93,0.114714
0.0,25,0.115638
0.0,17,0.116318
1.0,8,0.11667
1.0,50,0.118412
1.0,21,0.119197
0.0,22,0.12005
1.0,13,0.120578
1.0,14,0.121158
1.0,11,0.121619
1.0,10,0.122052
1.0,35,0.123312
1.0,11,0.123801
0.0,2,0.123946
1.0,33,0.125062
0.0,39,0.126379
1.0,18,0.127042
0.0,20,0.127771
1.0,68,0.130001
0.0,36,0.131222
0.0,32,0.132326
1.0,34,0.133468
0.0,39,0.134772
1.0,24,0.135564
0.0,7,0.135863
0.0,26,0.136738
1.0,13,0.137208
1.0,7,0.137496
1.0,12,0.137962
1.0,38,0.139194
1.0,10,0.139584
1.0,40,0.140864
0.0,100,0.143967
1.0,14,0.144459
1.0,33,0.145492
1.0,61,0.1473
1.0,52,0.148892
1.0,33,0.149928
1.0,53,0.151497
1.0,24,0.152274
1.0,15,0.152782
1.0,10,0.153154
1.0,32,0.154137
1.0,39,0.15528
1.0,19,0.155873
0.0,16,0.156386
1.0,47,0.157766
1.0,13,0.158207
1.0,7,0.15847
1.0,19,0.159078
1.0,15,0.159562
1.0,13,0.160007
1.0,17,0.160539
1.0,95,0.163237
0.0,57,0.16487
0.0,12,0.165257
1.0,43,0.16646
1.0,35,0.167469
0.0,2,0.167593
0.0,19,0.168173
0.0,39,0.169265
1.0,31,0.170166
0.0,23,0.170852
0.0,100,0.173524
1.0,81,0.175404
1.0,14,0.175767
1.0,33,0.176498
1.0,28,0.177148
1.0,37,0.17799
1.0,29,0.178655
1.0,16,0.179043
1.0,77,0.180683
1.0,47,0.181694
1.0,24,0.18225
0.0,2,0.182349
0.0,52,0.18349
1.0,34,0.184249
1.0,34,0.185017
0.0,99,0.187098
1.0,25,0.187679
1.0,24,0.188243
0.0,4,0.188389
1.0,15,0.188771
1.0,43,0.189728
1.0,26,0.190326
1.0,66,0.191768
0.0,16,0.192163
0.0,100,0.194311
1.0,34,0.195081
0.0,18,0.195515
0.0,5,0.195674
1.0,38,0.19652
0.0,17,0.196954
0.0,10,0.197232
0.0,18,0.197664
1.0,55,0.198895
0.0,39,0.199753
1.0,10,0.200026
1.0,40,0.200912
1.0,38,0.201777
1.0,54,0.202935
1.0,42,0.203881
1.0,12,0.204199
0.0,19,0.204644
1.0,14,0.204996
1.0,13,0.20533
1.0,38,0.20626
1.0,17,0.206678
1.0,21,0.207181
1.0,17,0.207587
0.0,47,0.208613
1.0,11,0.208937
1.0,17,0.209366
1.0,97,0.211425
1.0,6,0.211614
1.0,18,0.212049
0.0,3,0.212177
1.0,15,0.21254
1.0,14,0.212909
1.0,58,0.214168
0.0,18,0.214607
1.0,24,0.215173
1.0,37,0.215991
1.0,27,0.216622
1.0,30,0.217312
0.0,52,0.218496
1.0,26,0.219098
1.0,14,0.219448
1.0,11,0.219749
0.0,14,0.220119
1.0,16,0.220514
0.0,2,0.220612
1.0,24,0.221175
0.0,47,0.222231
1.0,7,0.222443
1.0,15,0.222826
1.0,9,0.22307
1.0,29,0.223742
0.0,23,0.224273
1.0,43,0.225228
1.0,25,0.225804
1.0,17,0.22621
0.0,12,0.226521
1.0,24,0.227085
0.0,11,0.227378
1.0,14,0.227741
0.0,67,0.229187
