#{"t_start": 1523135389.3923287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040377
0.0,100,0.044864
0.0,100,0.049302
0.0,100,0.053744
1.0,42,0.055646
0.0,100,0.060036
0.0,100,0.064436
0.0,100,0.068825
0.0,100,0.073218
0.0,100,0.077621
1.0,83,0.081307
0.0,76,0.084659
1.0,37,0.086323
1.0,37,0.087998
0.0,49,0.090187
0.0,100,0.09456
0.0,100,0.098972
0.0,18,0.09983
0.0,19,0.100732
1.0,7,0.101103
0.0,53,0.10347
1.0,33,0.104961
0.0,81,0.108555
0.0,100,0.112947
1.0,43,0.114882
0.0,39,0.116642
0.0,46,0.118719
0.0,69,0.121775
1.0,19,0.122671
0.0,65,0.125552
0.0,100,0.129959
1.0,32,0.131427
1.0,13,0.132059
1.0,21,0.133046
0.0,18,0.133905
0.0,18,0.134756
1.0,18,0.135612
1.0,40,0.137478
1.0,14,0.138153
1.0,33,0.139653
1.0,51,0.141918
1.0,18,0.142765
1.0,17,0.143575
0.0,100,0.147928
1.0,24,0.149034
1.0,58,0.151587
1.0,29,0.152906
1.0,19,0.153802
1.0,23,0.154865
1.0,19,0.155763
1.0,20,0.1567
1.0,17,0.157517
1.0,50,0.159742
1.0,43,0.161667
0.0,8,0.162082
1.0,69,0.165116
1.0,38,0.166822
1.0,27,0.168058
1.0,35,0.169639
1.0,23,0.170705
1.0,37,0.172369
1.0,18,0.173213
0.0,3,0.173419
1.0,54,0.17581
1.0,19,0.176702
1.0,96,0.1809
0.0,14,0.181581
0.0,27,0.182808
1.0,18,0.183661
0.0,28,0.184939
1.0,10,0.185448
0.0,5,0.185736
1.0,28,0.187019
1.0,7,0.18741
1.0,18,0.188262
1.0,10,0.188764
1.0,12,0.189361
1.0,53,0.191711
1.0,17,0.192523
1.0,35,0.194097
0.0,11,0.194655
1.0,29,0.195977
1.0,12,0.196574
1.0,45,0.1986
0.0,38,0.200318
1.0,15,0.201036
0.0,68,0.204029
1.0,37,0.205708
0.0,52,0.208029
1.0,40,0.209832
1.0,10,0.210344
1.0,16,0.211097
1.0,7,0.211477
1.0,51,0.213749
1.0,23,0.214817
1.0,32,0.216274
0.0,5,0.216562
1.0,67,0.219521
1.0,22,0.220547
1.0,19,0.221444
1.0,16,0.2222
1.0,24,0.223317
1.0,24,0.224427
1.0,26,0.225624
1.0,70,0.228726
1.0,57,0.231259
1.0,25,0.232405
1.0,14,0.233077
0.0,20,0.234012
0.0,43,0.23594
0.0,45,0.23803
1.0,14,0.238714
1.0,25,0.23986
1.0,77,0.243255
1.0,50,0.245475
1.0,31,0.246887
1.0,36,0.248533
1.0,25,0.249689
1.0,13,0.250329
0.0,10,0.250831
1.0,10,0.251342
1.0,16,0.252098
1.0,38,0.253804
1.0,23,0.25487
1.0,35,0.256456
1.0,45,0.258466
1.0,80,0.261978
1.0,22,0.262998
0.0,19,0.263893
1.0,16,0.264657
0.0,17,0.265472
0.0,25,0.266625
1.0,17,0.26744
0.0,11,0.267985
0.0,29,0.269316
1.0,30,0.270681
1.0,23,0.271749
1.0,23,0.272815
1.0,35,0.274393
1.0,22,0.275411
1.0,26,0.2766
1.0,18,0.277459
1.0,65,0.280342
1.0,44,0.282316
1.0,6,0.282646
1.0,60,0.285318
1.0,28,0.286599
1.0,30,0.28796
1.0,24,0.289072
1.0,30,0.290449
1.0,35,0.29203
1.0,17,0.292838
1.0,54,0.295253
1.0,6,0.295581
1.0,22,0.296601
0.0,4,0.296844
1.0,36,0.298477
1.0,67,0.301429
1.0,45,0.303448
1.0,40,0.305259
1.0,22,0.30628
0.0,10,0.306781
1.0,13,0.307431
1.0,29,0.308749
0.0,27,0.309981
1.0,50,0.312215
1.0,37,0.313876
1.0,13,0.314518
0.0,63,0.317305
0.0,9,0.317768
1.0,9,0.318239
0.0,25,0.319389
1.0,14,0.32006
1.0,29,0.321396
1.0,74,0.324673
1.0,32,0.326121
1.0,10,0.326634
0.0,18,0.327494
1.0,28,0.328772
1.0,32,0.33023
0.0,18,0.331075
1.0,13,0.331714
1.0,27,0.332944
1.0,55,0.335389
1.0,18,0.336239
1.0,14,0.336971
1.0,29,0.338308
1.0,40,0.340094
1.0,15,0.340817
1.0,23,0.341883
1.0,35,0.343472
1.0,8,0.343888
1.0,20,0.344822
1.0,9,0.345287
1.0,76,0.348639
1.0,12,0.349236
1.0,18,0.350074
1.0,41,0.351928
1.0,29,0.353262
1.0,14,0.353933
1.0,6,0.35427
1.0,40,0.356052
1.0,9,0.356523
1.0,15,0.35725
1.0,25,0.358401
1.0,29,0.359725
1.0,12,0.360322
1.0,26,0.361505
1.0,72,0.364682
1.0,55,0.367123
0.0,32,0.368589
0.0,15,0.369318
1.0,11,0.369857
1.0,25,0.371008
1.0,14,0.371687
1.0,39,0.373439
1.0,29,0.374764
1.0,13,0.375401
1.0,23,0.376464
1.0,46,0.378515
1.0,34,0.380044
1.0,20,0.380975
0.0,17,0.381781
1.0,22,0.382807
1.0,21,0.383783
1.0,17,0.384584
0.0,21,0.385564
1.0,17,0.386371
1.0,38,0.388092
1.0,15,0.388817
0.0,9,0.389285
1.0,48,0.391421
1.0,67,0.394385
1.0,21,0.395363
0.0,24,0.396473
0.0,13,0.397101
1.0,10,0.397617
1.0,39,0.399381
1.0,26,0.400586
0.0,18,0.401457
1.0,25,0.402611
1.0,16,0.403373
1.0,38,0.405076
1.0,36,0.406705
1.0,24,0.407815
1.0,7,0.40819
1.0,36,0.409827
1.0,24,0.410935
1.0,15,0.411663
1.0,51,0.413929
0.0,53,0.416289
1.0,24,0.4174
1.0,18,0.418255
1.0,19,0.419134
1.0,20,0.42007
1.0,70,0.423154
1.0,20,0.424098
1.0,15,0.424821
0.0,100,0.429197
0.0,8,0.429625
1.0,70,0.432705
1.0,34,0.434243
1.0,19,0.435131
1.0,52,0.437449
1.0,15,0.438247
1.0,39,0.439999
1.0,18,0.440853
1.0,8,0.441279
1.0,13,0.44191
0.0,27,0.443149
1.0,10,0.443666
1.0,34,0.445216
1.0,40,0.447019
1.0,19,0.447919
1.0,43,0.449875
1.0,9,0.450344
1.0,49,0.452533
1.0,35,0.454118
1.0,17,0.45493
0.0,19,0.455826
1.0,6,0.456158
1.0,12,0.456751
1.0,24,0.457866
1.0,27,0.459108
1.0,60,0.461777
1.0,17,0.462589
1.0,35,0.464172
1.0,32,0.465633
0.0,20,0.466575
1.0,10,0.467079
1.0,37,0.468771
1.0,50,0.470999
1.0,6,0.471339
1.0,10,0.471845
1.0,12,0.472437
1.0,20,0.473373
1.0,12,0.473958
1.0,27,0.475194
1.0,66,0.478127
1.0,95,0.482305
1.0,59,0.484926
1.0,11,0.48548
1.0,37,0.487142
1.0,24,0.488258
0.0,22,0.489281
1.0,24,0.490391
1.0,25,0.491546
1.0,10,0.492046
1.0,62,0.4948
0.0,19,0.495699
1.0,11,0.49626
0.0,21,0.497247
1.0,30,0.49861
1.0,21,0.499591
1.0,13,0.500226
1.0,10,0.500723
0.0,8,0.501138
1.0,19,0.502031
1.0,12,0.502627
0.0,65,0.505497
1.0,9,0.505955
1.0,41,0.507799
1.0,56,0.510304
1.0,17,0.511105
1.0,25,0.512266
0.0,62,0.514996
0.0,22,0.516025
1.0,17,0.516837
1.0,34,0.518393
1.0,37,0.520062
1.0,14,0.520742
1.0,48,0.52289
1.0,24,0.523998
1.0,38,0.52572
1.0,27,0.526953
1.0,86,0.530731
1.0,19,0.531627
1.0,22,0.532648
1.0,17,0.53346
1.0,17,0.534276
1.0,18,0.535116
1.0,18,0.535964
1.0,23,0.53703
1.0,54,0.539445
1.0,12,0.540091
1.0,31,0.541505
1.0,25,0.542663
1.0,13,0.543301
1.0,48,0.545445
1.0,26,0.546636
0.0,19,0.54754
0.0,5,0.54783
1.0,37,0.549507
1.0,9,0.549961
1.0,59,0.552588
1.0,25,0.553741
1.0,25,0.554885
1.0,6,0.555221
1.0,15,0.555936
1.0,33,0.557907
1.0,32,0.559393
1.0,7,0.55977
1.0,36,0.561409
1.0,8,0.561826
1.0,21,0.562808
0.0,11,0.563368
1.0,18,0.564221
1.0,23,0.565284
1.0,27,0.566521
0.0,35,0.568102
1.0,19,0.568994
1.0,24,0.570105
0.0,28,0.57139
1.0,15,0.572106
1.0,21,0.573086
1.0,33,0.574583
1.0,39,0.576342
1.0,28,0.577617
1.0,21,0.5786
1.0,17,0.579405
1.0,39,0.581146
1.0,97,0.585405
1.0,54,0.587807
1.0,38,0.589515
1.0,14,0.590178
1.0,17,0.590974
0.0,31,0.592388
1.0,14,0.593053
1.0,13,0.593695
1.0,30,0.595056
0.0,12,0.595656
1.0,51,0.597924
0.0,83,0.60159
0.0,100,0.605968
1.0,13,0.606607
1.0,21,0.607594
1.0,20,0.60853
1.0,20,0.609465
1.0,8,0.609875
0.0,4,0.610114
1.0,10,0.610627
1.0,8,0.611039
1.0,31,0.612466
1.0,16,0.613231
1.0,9,0.613689
1.0,66,0.616594
1.0,79,0.620091
1.0,17,0.620903
1.0,31,0.62232
1.0,96,0.626546
1.0,14,0.627235
0.0,13,0.627867
1.0,17,0.628677
1.0,37,0.630352
1.0,15,0.631064
1.0,22,0.632085
1.0,23,0.633147
1.0,41,0.634995
0.0,21,0.635983
1.0,8,0.636412
1.0,36,0.638031
0.0,15,0.638754
1.0,34,0.640307
1.0,11,0.64091
0.0,11,0.64147
1.0,11,0.642018
1.0,32,0.643486
1.0,12,0.64407
1.0,15,0.644798
1.0,16,0.645569
1.0,8,0.64599
1.0,6,0.646327
1.0,20,0.647272
1.0,18,0.648115
1.0,42,0.649997
