#{"t_start": 1523135640.0887275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034404
0.0,7,0.035026
0.0,33,0.0373
0.0,3,0.037601
0.0,6,0.038103
0.0,3,0.038402
0.0,2,0.038631
0.0,20,0.039669
0.0,8,0.040095
0.0,8,0.040514
0.0,12,0.04112
0.0,3,0.041322
0.0,15,0.042046
0.0,3,0.042246
0.0,4,0.042486
0.0,14,0.043171
1.0,41,0.045025
0.0,6,0.045356
0.0,28,0.046641
1.0,36,0.048282
0.0,5,0.048573
0.0,24,0.049715
0.0,14,0.050391
0.0,19,0.051288
0.0,28,0.052578
1.0,13,0.053218
0.0,29,0.054546
0.0,7,0.054929
0.0,13,0.055564
0.0,6,0.055905
0.0,8,0.056318
0.0,26,0.057515
0.0,7,0.057897
0.0,7,0.058275
0.0,24,0.059389
1.0,15,0.060118
0.0,7,0.0605
1.0,26,0.061711
0.0,4,0.061959
0.0,40,0.063785
0.0,35,0.06538
0.0,6,0.065722
0.0,6,0.06605
0.0,3,0.066247
0.0,9,0.066711
1.0,19,0.067602
0.0,5,0.0679
0.0,2,0.068058
0.0,9,0.068521
1.0,22,0.069555
0.0,67,0.072548
1.0,41,0.074399
0.0,24,0.07551
0.0,36,0.077151
0.0,2,0.077307
1.0,35,0.07891
0.0,13,0.079543
1.0,8,0.079974
0.0,39,0.081739
0.0,3,0.081943
1.0,13,0.082573
0.0,4,0.082828
1.0,28,0.084118
0.0,15,0.084848
1.0,8,0.085267
0.0,19,0.086174
1.0,25,0.087334
0.0,18,0.088195
0.0,2,0.088351
1.0,13,0.088992
0.0,7,0.089365
1.0,13,0.090003
0.0,5,0.090287
0.0,7,0.090662
0.0,4,0.090916
0.0,5,0.0912
0.0,6,0.091532
0.0,5,0.09183
1.0,30,0.093208
0.0,48,0.095376
0.0,16,0.096149
1.0,8,0.096564
0.0,13,0.097204
0.0,19,0.098099
0.0,61,0.100844
0.0,11,0.101388
0.0,40,0.1032
0.0,4,0.103446
1.0,18,0.104295
0.0,5,0.10459
1.0,30,0.105981
0.0,16,0.106757
0.0,12,0.107348
0.0,27,0.108595
1.0,16,0.109375
0.0,21,0.110359
0.0,4,0.1106
1.0,15,0.111328
0.0,29,0.11266
1.0,33,0.114167
0.0,26,0.11537
0.0,10,0.115886
0.0,12,0.116478
0.0,13,0.117122
1.0,13,0.117766
1.0,23,0.118845
0.0,13,0.11948
1.0,26,0.120684
0.0,9,0.121156
0.0,17,0.121973
0.0,3,0.122176
0.0,6,0.122506
0.0,9,0.122979
0.0,5,0.123267
0.0,5,0.123556
1.0,27,0.124806
0.0,14,0.125483
0.0,3,0.125684
0.0,30,0.127073
0.0,9,0.127532
1.0,30,0.128912
1.0,28,0.13021
0.0,17,0.13103
0.0,2,0.131192
0.0,30,0.132568
1.0,36,0.134211
0.0,11,0.134827
1.0,54,0.137248
0.0,11,0.137804
0.0,17,0.138615
0.0,13,0.139266
0.0,5,0.13955
0.0,5,0.139843
0.0,8,0.140259
1.0,15,0.140979
0.0,5,0.141262
0.0,4,0.141504
0.0,2,0.14166
0.0,12,0.142251
0.0,19,0.143156
1.0,13,0.143795
0.0,47,0.145897
1.0,14,0.146578
0.0,23,0.147644
0.0,27,0.148912
1.0,14,0.149585
0.0,6,0.149923
1.0,24,0.151042
0.0,35,0.152633
0.0,5,0.152929
0.0,8,0.153341
0.0,21,0.154326
0.0,10,0.154842
0.0,29,0.156168
1.0,12,0.156769
0.0,7,0.157137
0.0,7,0.157508
0.0,46,0.159589
0.0,11,0.160154
0.0,14,0.160841
0.0,35,0.162429
0.0,23,0.163498
0.0,6,0.163835
0.0,39,0.165592
0.0,10,0.166109
0.0,46,0.168174
0.0,7,0.168553
0.0,26,0.16977
0.0,35,0.171352
0.0,5,0.171637
0.0,3,0.171844
0.0,11,0.17239
0.0,26,0.173583
0.0,39,0.175351
0.0,15,0.176084
1.0,32,0.177549
1.0,21,0.17853
0.0,8,0.17896
1.0,21,0.179941
0.0,10,0.180447
0.0,7,0.18083
1.0,23,0.181902
1.0,28,0.183187
0.0,12,0.183781
0.0,3,0.183983
1.0,12,0.184567
0.0,14,0.185249
0.0,8,0.185665
0.0,17,0.186472
0.0,10,0.186984
0.0,9,0.187442
0.0,10,0.187954
0.0,9,0.188416
1.0,33,0.189926
1.0,34,0.19147
0.0,10,0.191985
0.0,39,0.19374
0.0,14,0.194413
0.0,16,0.195183
0.0,16,0.195958
0.0,16,0.196723
0.0,10,0.197229
0.0,25,0.198376
0.0,32,0.199862
0.0,24,0.200981
0.0,14,0.201658
0.0,11,0.202212
0.0,37,0.2039
0.0,30,0.205277
0.0,12,0.205881
0.0,5,0.20617
0.0,5,0.206458
0.0,11,0.207018
1.0,21,0.207999
1.0,25,0.209158
0.0,47,0.211268
1.0,51,0.213545
0.0,44,0.215524
0.0,25,0.216678
0.0,16,0.217443
1.0,29,0.21878
0.0,22,0.219804
0.0,43,0.221755
0.0,14,0.222422
0.0,3,0.22262
0.0,43,0.224554
1.0,22,0.225579
0.0,57,0.228119
0.0,10,0.228618
1.0,11,0.229171
0.0,10,0.229675
1.0,14,0.230352
0.0,9,0.230823
1.0,41,0.232672
1.0,9,0.233142
0.0,2,0.233299
1.0,20,0.234239
1.0,69,0.237394
0.0,6,0.237737
1.0,21,0.238727
0.0,12,0.239316
1.0,16,0.240083
0.0,33,0.241585
1.0,21,0.242565
0.0,5,0.242876
1.0,55,0.245334
1.0,40,0.247141
1.0,21,0.248127
1.0,20,0.249071
0.0,18,0.249932
1.0,22,0.250959
1.0,25,0.25212
1.0,17,0.252934
0.0,2,0.253089
1.0,45,0.255128
0.0,18,0.255983
0.0,23,0.257063
0.0,22,0.258105
0.0,4,0.258347
0.0,13,0.259002
0.0,16,0.25977
0.0,8,0.260183
0.0,20,0.26112
0.0,20,0.26206
1.0,14,0.262746
1.0,36,0.264377
0.0,9,0.264845
1.0,31,0.266262
1.0,8,0.266678
1.0,21,0.267656
1.0,10,0.26817
0.0,16,0.268946
0.0,11,0.269493
1.0,20,0.27043
0.0,5,0.270729
1.0,22,0.27176
0.0,9,0.272216
1.0,23,0.27328
0.0,3,0.273482
0.0,6,0.273823
0.0,7,0.274192
0.0,38,0.275919
0.0,37,0.277581
1.0,11,0.278136
0.0,4,0.27838
0.0,11,0.278937
0.0,9,0.279402
0.0,23,0.280478
0.0,18,0.281342
0.0,6,0.281673
1.0,56,0.284173
0.0,6,0.2845
0.0,9,0.284962
0.0,26,0.28617
1.0,32,0.287616
0.0,24,0.28875
1.0,26,0.289945
0.0,22,0.290977
0.0,7,0.291353
1.0,14,0.292035
0.0,17,0.292854
0.0,5,0.293146
0.0,50,0.295382
0.0,17,0.296203
0.0,33,0.297715
1.0,30,0.299097
0.0,23,0.300166
0.0,15,0.300897
0.0,4,0.301144
0.0,27,0.302384
0.0,6,0.302728
0.0,12,0.303313
0.0,29,0.304638
0.0,25,0.305794
0.0,31,0.307216
0.0,15,0.30794
1.0,15,0.308658
1.0,13,0.309301
1.0,22,0.310339
0.0,24,0.311455
0.0,17,0.312271
1.0,17,0.313084
0.0,5,0.313372
0.0,3,0.313573
0.0,6,0.313913
0.0,22,0.314936
0.0,11,0.315478
1.0,21,0.316459
1.0,9,0.316927
1.0,12,0.317516
0.0,19,0.318414
0.0,3,0.318619
0.0,50,0.320887
1.0,15,0.321602
0.0,6,0.321942
1.0,41,0.323796
0.0,3,0.323995
0.0,25,0.32515
0.0,5,0.325435
1.0,19,0.326331
0.0,22,0.327363
1.0,20,0.328302
1.0,17,0.329123
1.0,11,0.329668
0.0,2,0.329834
0.0,26,0.33104
0.0,3,0.331243
0.0,12,0.331845
1.0,28,0.333132
0.0,19,0.334028
0.0,5,0.334317
0.0,22,0.335396
0.0,14,0.336087
0.0,22,0.337109
0.0,22,0.33814
0.0,19,0.339038
0.0,8,0.339454
0.0,6,0.339791
0.0,8,0.340207
0.0,9,0.340662
0.0,11,0.341213
0.0,22,0.342237
0.0,22,0.343263
0.0,6,0.343594
1.0,22,0.344619
0.0,49,0.346829
0.0,32,0.348292
0.0,6,0.348623
0.0,37,0.350313
0.0,14,0.350997
0.0,18,0.351856
0.0,20,0.352804
0.0,5,0.353093
1.0,14,0.353775
0.0,4,0.354015
1.0,41,0.355865
1.0,20,0.356807
1.0,9,0.357261
0.0,28,0.358539
0.0,59,0.361177
0.0,21,0.362164
1.0,20,0.363102
0.0,8,0.363518
0.0,8,0.363946
0.0,23,0.365014
0.0,29,0.366333
0.0,26,0.36753
1.0,20,0.368464
1.0,25,0.36963
0.0,3,0.369841
0.0,6,0.370172
0.0,40,0.371978
0.0,2,0.372136
1.0,29,0.373463
0.0,14,0.374151
0.0,23,0.375227
0.0,15,0.375954
0.0,16,0.376721
0.0,17,0.377518
0.0,42,0.379418
0.0,6,0.379761
0.0,3,0.379963
0.0,9,0.380417
0.0,23,0.381484
0.0,9,0.381958
0.0,17,0.382767
0.0,4,0.383015
0.0,35,0.38465
0.0,10,0.385158
0.0,28,0.386438
