#{"t_start": 1522232473.4354682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.017724
0.0,37,0.020207
0.0,27,0.02208
0.0,11,0.022949
0.0,98,0.029469
0.0,100,0.03649
0.0,4,0.037087
0.0,69,0.04279
0.0,85,0.048881
0.0,59,0.053044
0.0,100,0.060071
1.0,87,0.069688
0.0,20,0.077159
1.0,48,0.091744
0.0,20,0.099404
0.0,34,0.103614
0.0,12,0.104791
1.0,50,0.108697
0.0,50,0.112991
1.0,9,0.11702
0.0,31,0.123111
0.0,7,0.123755
0.0,68,0.130419
0.0,18,0.131952
1.0,39,0.134657
0.0,4,0.13554
0.0,9,0.136376
0.0,30,0.13896
0.0,30,0.141386
0.0,47,0.144756
0.0,11,0.14567
1.0,27,0.148479
0.0,9,0.149266
1.0,50,0.152968
1.0,23,0.15454
0.0,16,0.155723
0.0,30,0.15835
1.0,31,0.160768
1.0,17,0.162601
1.0,32,0.165531
1.0,21,0.167535
0.0,39,0.171144
1.0,24,0.173288
1.0,57,0.178378
0.0,9,0.179326
0.0,8,0.180111
0.0,36,0.183388
1.0,15,0.185745
1.0,19,0.190214
1.0,33,0.193872
0.0,30,0.196459
0.0,12,0.19749
0.0,25,0.199202
0.0,22,0.201912
0.0,14,0.203245
0.0,51,0.20854
1.0,26,0.211399
1.0,9,0.212214
1.0,13,0.217273
0.0,27,0.220526
0.0,8,0.222353
1.0,39,0.224964
0.0,42,0.227724
1.0,23,0.229406
0.0,100,0.236046
0.0,42,0.238872
0.0,32,0.24106
0.0,15,0.24213
0.0,40,0.244719
0.0,40,0.249282
0.0,10,0.25012
0.0,48,0.253237
0.0,4,0.253644
0.0,5,0.254111
0.0,32,0.256192
0.0,51,0.259483
0.0,3,0.259887
0.0,16,0.260983
1.0,46,0.263985
1.0,40,0.26662
0.0,4,0.267103
1.0,40,0.269649
0.0,15,0.270745
1.0,60,0.274554
0.0,6,0.275165
0.0,57,0.278734
0.0,19,0.280123
0.0,10,0.280876
0.0,28,0.282669
0.0,13,0.283633
0.0,60,0.287451
0.0,8,0.288136
0.0,18,0.289333
1.0,11,0.290143
0.0,53,0.293483
0.0,20,0.294931
0.0,57,0.298522
0.0,9,0.299298
1.0,16,0.300369
0.0,11,0.3012
0.0,18,0.302408
0.0,60,0.306236
1.0,65,0.310422
0.0,51,0.31372
0.0,7,0.314356
0.0,17,0.315514
0.0,18,0.316735
0.0,8,0.3174
0.0,18,0.318604
0.0,7,0.319209
0.0,20,0.320509
0.0,35,0.322861
1.0,30,0.325073
0.0,13,0.326043
1.0,24,0.327606
1.0,10,0.328396
1.0,81,0.333482
0.0,22,0.335067
0.0,14,0.336078
1.0,43,0.338867
0.0,22,0.340385
0.0,93,0.346323
1.0,12,0.347268
0.0,27,0.349086
0.0,6,0.349586
0.0,12,0.350443
1.0,11,0.351253
0.0,6,0.351712
0.0,39,0.354248
0.0,6,0.354746
0.0,7,0.355325
0.0,17,0.356462
0.0,12,0.357335
0.0,27,0.359133
0.0,24,0.360723
1.0,24,0.362392
1.0,27,0.364252
1.0,10,0.365051
0.0,12,0.365896
0.0,12,0.366684
0.0,3,0.367019
0.0,20,0.36835
0.0,12,0.369226
0.0,59,0.373009
0.0,41,0.375688
0.0,10,0.376519
1.0,24,0.378169
0.0,5,0.378621
1.0,45,0.381515
1.0,15,0.382609
1.0,19,0.383949
1.0,13,0.384902
1.0,12,0.385704
0.0,66,0.389953
