#{"t_start": 1522229212.1026895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005843
0.0,17,0.007023
0.0,4,0.007386
0.0,17,0.008516
0.0,8,0.009173
0.0,18,0.010362
0.0,7,0.010948
0.0,9,0.011552
0.0,9,0.012242
0.0,3,0.012512
0.0,15,0.01353
0.0,24,0.01516
0.0,12,0.016073
0.0,70,0.020487
0.0,65,0.024723
0.0,13,0.025697
0.0,11,0.026435
0.0,68,0.030786
0.0,43,0.033645
0.0,5,0.034088
0.0,18,0.035276
0.0,38,0.037792
0.0,17,0.038998
1.0,36,0.041352
1.0,96,0.047462
1.0,63,0.051499
0.0,35,0.053864
0.0,55,0.057407
0.0,20,0.058851
1.0,44,0.061736
1.0,20,0.063139
1.0,46,0.066133
0.0,62,0.070124
1.0,36,0.07249
0.0,10,0.073287
0.0,6,0.073791
0.0,30,0.075758
0.0,5,0.076218
1.0,40,0.078819
0.0,22,0.080345
0.0,71,0.084903
0.0,9,0.085661
1.0,18,0.086902
0.0,36,0.089274
0.0,19,0.09066
0.0,25,0.092313
0.0,53,0.09579
1.0,50,0.099038
1.0,9,0.099759
0.0,47,0.102806
0.0,9,0.103488
0.0,8,0.104105
0.0,15,0.105116
0.0,5,0.105785
0.0,11,0.106559
0.0,4,0.106956
0.0,7,0.107449
0.0,9,0.108121
0.0,31,0.110142
0.0,6,0.110717
1.0,26,0.112366
0.0,2,0.112704
0.0,24,0.114242
0.0,18,0.115494
0.0,15,0.116645
0.0,6,0.117103
0.0,2,0.117308
0.0,8,0.11792
0.0,17,0.119096
0.0,11,0.119903
0.0,13,0.120815
0.0,3,0.121095
0.0,8,0.1217
0.0,100,0.127987
0.0,25,0.129735
0.0,19,0.131092
0.0,11,0.131958
0.0,17,0.13309
1.0,13,0.134045
0.0,4,0.134387
0.0,16,0.135455
0.0,75,0.140248
0.0,8,0.140929
0.0,8,0.141494
1.0,11,0.142292
0.0,3,0.142563
0.0,6,0.143081
0.0,24,0.144694
0.0,12,0.14552
0.0,14,0.146516
1.0,8,0.147153
0.0,6,0.147699
0.0,5,0.148096
0.0,11,0.14889
0.0,21,0.150269
0.0,9,0.150979
1.0,25,0.152637
1.0,36,0.154987
0.0,5,0.155421
0.0,10,0.156204
0.0,4,0.156529
0.0,12,0.157386
0.0,17,0.15852
0.0,35,0.160868
0.0,13,0.161838
1.0,29,0.163787
0.0,4,0.164159
0.0,29,0.166056
0.0,24,0.167741
0.0,11,0.168529
0.0,16,0.16975
0.0,58,0.173438
0.0,62,0.177492
1.0,25,0.179276
1.0,38,0.181842
0.0,33,0.18425
0.0,14,0.185271
0.0,52,0.188681
1.0,39,0.201346
0.0,5,0.202289
0.0,12,0.203214
0.0,9,0.204059
1.0,19,0.206276
0.0,24,0.212346
1.0,32,0.215397
0.0,23,0.21853
1.0,89,0.231969
1.0,30,0.235044
0.0,3,0.235789
0.0,25,0.239056
0.0,5,0.240034
1.0,11,0.242982
0.0,27,0.246238
0.0,15,0.247774
0.0,7,0.248462
0.0,35,0.252227
0.0,57,0.260017
0.0,29,0.2674
0.0,6,0.268528
1.0,10,0.269471
0.0,20,0.272804
0.0,48,0.280316
0.0,40,0.29302
1.0,52,0.30034
0.0,11,0.301395
0.0,27,0.305064
0.0,14,0.307413
0.0,12,0.309447
0.0,25,0.314327
0.0,3,0.315096
0.0,21,0.321551
1.0,13,0.322884
0.0,5,0.32544
0.0,15,0.327637
0.0,6,0.329554
0.0,100,0.342256
0.0,21,0.343971
0.0,21,0.352084
0.0,12,0.356148
0.0,4,0.356812
1.0,76,0.363721
0.0,3,0.36395
0.0,45,0.366274
1.0,9,0.366774
0.0,22,0.368676
0.0,21,0.370787
1.0,29,0.37294
1.0,34,0.375024
0.0,12,0.376295
0.0,32,0.379281
0.0,27,0.381539
0.0,13,0.382562
0.0,5,0.38297
1.0,14,0.383773
0.0,60,0.387404
0.0,10,0.388358
1.0,32,0.390394
1.0,34,0.392854
0.0,8,0.393263
0.0,12,0.394089
0.0,5,0.394534
0.0,26,0.396042
0.0,7,0.397064
0.0,6,0.398417
0.0,7,0.399222
0.0,3,0.399505
0.0,12,0.401247
0.0,3,0.402232
0.0,19,0.404489
0.0,54,0.40769
0.0,26,0.409561
0.0,13,0.410294
0.0,4,0.410639
0.0,14,0.411289
0.0,14,0.412407
1.0,10,0.413341
0.0,4,0.413637
0.0,13,0.414176
1.0,20,0.415027
0.0,16,0.415705
0.0,9,0.416108
0.0,6,0.416383
0.0,15,0.417042
0.0,11,0.417507
0.0,7,0.417883
0.0,30,0.419037
0.0,21,0.419886
0.0,59,0.422154
0.0,7,0.422535
0.0,3,0.422763
0.0,7,0.423078
0.0,40,0.425325
0.0,9,0.42606
0.0,8,0.426687
0.0,6,0.427127
1.0,41,0.429821
0.0,24,0.431683
0.0,37,0.434116
0.0,33,0.436346
0.0,23,0.437968
0.0,22,0.43946
1.0,13,0.440433
