#{"t_start": 1523126052.1499581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.006869
0.0,54,0.0082
0.0,100,0.010533
0.0,77,0.012601
0.0,72,0.014339
0.0,100,0.016707
0.0,9,0.016979
0.0,4,0.017132
0.0,21,0.017688
0.0,60,0.019128
0.0,43,0.02017
0.0,7,0.020396
0.0,14,0.020802
0.0,16,0.021234
0.0,22,0.021811
0.0,6,0.022019
0.0,15,0.022423
0.0,15,0.022837
0.0,2,0.022943
0.0,13,0.023301
0.0,12,0.02365
0.0,19,0.02415
1.0,24,0.024773
1.0,13,0.025134
1.0,29,0.025864
0.0,9,0.026133
0.0,36,0.027005
1.0,30,0.027755
0.0,27,0.028424
1.0,20,0.028954
1.0,14,0.029335
0.0,11,0.02966
0.0,4,0.029814
0.0,11,0.030132
0.0,5,0.030306
0.0,13,0.030674
0.0,25,0.031306
1.0,65,0.032859
0.0,7,0.033085
1.0,22,0.033651
1.0,23,0.034239
0.0,16,0.034674
0.0,8,0.034915
0.0,12,0.035251
1.0,50,0.03646
0.0,32,0.037252
0.0,9,0.037519
0.0,3,0.037656
0.0,2,0.037761
0.0,11,0.038073
0.0,16,0.038509
0.0,11,0.038833
0.0,19,0.039338
0.0,16,0.039769
0.0,5,0.039942
0.0,31,0.040714
1.0,16,0.041141
1.0,25,0.041786
1.0,14,0.042176
0.0,14,0.042576
1.0,14,0.042964
1.0,20,0.043483
1.0,51,0.044718
0.0,59,0.046115
0.0,17,0.046579
0.0,2,0.04669
0.0,4,0.046858
0.0,2,0.046976
0.0,3,0.047115
0.0,21,0.047724
1.0,26,0.048423
1.0,9,0.048709
0.0,21,0.049255
0.0,22,0.049839
0.0,2,0.049948
0.0,31,0.050731
1.0,41,0.051734
0.0,2,0.051841
0.0,60,0.053265
0.0,7,0.053494
1.0,58,0.054895
1.0,29,0.05562
0.0,4,0.055776
0.0,13,0.056142
1.0,53,0.057402
0.0,10,0.057701
0.0,4,0.057853
0.0,13,0.058221
1.0,10,0.058523
0.0,28,0.059228
0.0,10,0.059531
0.0,5,0.059715
0.0,7,0.05994
0.0,5,0.06012
0.0,2,0.060223
0.0,6,0.060426
0.0,15,0.060832
0.0,30,0.061589
1.0,36,0.062474
0.0,12,0.062829
1.0,8,0.063071
0.0,3,0.063208
1.0,69,0.064841
0.0,45,0.065954
0.0,5,0.06613
0.0,9,0.066406
0.0,17,0.066858
0.0,5,0.067046
0.0,9,0.067308
0.0,23,0.067902
0.0,33,0.068718
0.0,10,0.069009
0.0,19,0.069495
0.0,50,0.070723
0.0,2,0.070834
0.0,22,0.071396
0.0,10,0.071696
0.0,17,0.072154
0.0,7,0.072377
0.0,3,0.072504
0.0,11,0.072827
0.0,15,0.073224
1.0,39,0.074184
0.0,10,0.074479
0.0,2,0.074598
0.0,11,0.074918
0.0,17,0.075363
0.0,11,0.075684
0.0,20,0.076208
0.0,2,0.076314
1.0,21,0.076895
0.0,3,0.077023
0.0,44,0.078073
0.0,32,0.078866
0.0,18,0.079333
0.0,2,0.079438
0.0,34,0.080283
1.0,53,0.081572
0.0,4,0.081735
0.0,5,0.081914
0.0,23,0.082484
0.0,5,0.082669
0.0,5,0.082851
0.0,25,0.083488
0.0,35,0.084374
0.0,11,0.084699
0.0,11,0.085013
0.0,10,0.085304
0.0,28,0.086028
0.0,8,0.086283
0.0,27,0.086965
0.0,2,0.087071
1.0,16,0.087487
1.0,28,0.088192
0.0,27,0.088882
0.0,13,0.089238
1.0,14,0.089622
0.0,30,0.090384
0.0,8,0.090643
0.0,31,0.09141
0.0,3,0.091539
0.0,4,0.091697
1.0,23,0.092278
1.0,53,0.093561
1.0,14,0.093946
1.0,93,0.096136
1.0,17,0.09659
0.0,7,0.096814
0.0,20,0.097324
1.0,15,0.097731
0.0,7,0.097956
0.0,2,0.09806
0.0,2,0.098168
1.0,48,0.099334
0.0,2,0.099442
0.0,16,0.099871
0.0,17,0.100315
0.0,7,0.10054
1.0,36,0.101413
0.0,8,0.101668
0.0,3,0.101796
0.0,18,0.102255
0.0,21,0.10281
0.0,29,0.103534
0.0,24,0.104148
0.0,2,0.104253
1.0,62,0.105753
0.0,5,0.105929
0.0,7,0.106153
1.0,16,0.10671
1.0,33,0.107526
0.0,2,0.107646
0.0,16,0.108073
1.0,25,0.10871
1.0,9,0.108972
1.0,45,0.110055
1.0,14,0.110434
0.0,7,0.110671
0.0,19,0.111161
0.0,9,0.111429
0.0,2,0.111532
1.0,13,0.111905
1.0,10,0.112191
0.0,11,0.112505
0.0,6,0.112714
0.0,4,0.11287
0.0,3,0.113002
0.0,13,0.113359
0.0,2,0.113471
0.0,25,0.114121
0.0,6,0.114316
1.0,20,0.114847
0.0,15,0.115261
0.0,53,0.116533
1.0,16,0.11696
0.0,7,0.117175
0.0,16,0.117615
0.0,2,0.11772
0.0,6,0.117922
0.0,17,0.118371
0.0,45,0.119464
0.0,7,0.119701
0.0,55,0.121004
0.0,100,0.123357
0.0,2,0.123471
0.0,25,0.124108
0.0,16,0.12453
0.0,20,0.125065
0.0,18,0.125534
1.0,7,0.125767
0.0,16,0.126179
0.0,19,0.126681
0.0,50,0.127866
1.0,52,0.129123
0.0,6,0.129324
1.0,14,0.129723
0.0,5,0.129896
0.0,14,0.130278
0.0,32,0.131083
0.0,5,0.131268
1.0,18,0.131738
0.0,40,0.132733
0.0,7,0.132963
0.0,12,0.133306
0.0,13,0.133679
0.0,11,0.133995
0.0,72,0.135725
1.0,56,0.137062
0.0,24,0.137693
0.0,66,0.139266
0.0,6,0.139469
0.0,2,0.139585
0.0,12,0.13992
0.0,12,0.140257
0.0,12,0.140608
0.0,37,0.141503
0.0,9,0.14178
0.0,20,0.142296
1.0,20,0.142827
1.0,9,0.143099
0.0,18,0.143581
1.0,94,0.145774
0.0,2,0.145888
0.0,2,0.145993
1.0,36,0.146891
0.0,14,0.147282
0.0,18,0.147772
0.0,30,0.148506
0.0,12,0.148855
0.0,31,0.149635
0.0,6,0.14985
1.0,24,0.150461
1.0,15,0.150877
0.0,27,0.151533
0.0,13,0.151903
1.0,22,0.152451
0.0,28,0.153143
0.0,7,0.153359
0.0,27,0.15405
1.0,15,0.154459
1.0,77,0.156277
0.0,11,0.156607
0.0,17,0.157049
1.0,35,0.15791
0.0,18,0.158377
0.0,8,0.158632
1.0,12,0.158959
0.0,11,0.159271
0.0,22,0.159839
0.0,34,0.16069
0.0,3,0.160828
0.0,8,0.161069
1.0,8,0.161315
1.0,12,0.161655
0.0,17,0.162111
0.0,7,0.162337
0.0,11,0.162668
1.0,21,0.163202
0.0,6,0.163401
0.0,9,0.163687
1.0,32,0.164483
0.0,36,0.165368
0.0,35,0.16623
0.0,3,0.166364
1.0,23,0.166955
0.0,41,0.167951
0.0,4,0.168102
1.0,45,0.169175
0.0,5,0.169348
0.0,16,0.16978
0.0,13,0.170132
0.0,18,0.170619
0.0,2,0.170726
1.0,37,0.171613
0.0,10,0.171895
0.0,35,0.172759
1.0,10,0.173042
0.0,22,0.173609
0.0,58,0.174992
0.0,30,0.175747
0.0,3,0.175876
0.0,8,0.176114
0.0,49,0.177301
0.0,9,0.177578
0.0,10,0.177868
0.0,14,0.178251
0.0,48,0.179397
1.0,14,0.179786
0.0,14,0.180166
1.0,13,0.180522
1.0,39,0.181447
1.0,10,0.18174
0.0,4,0.181897
0.0,13,0.182245
1.0,45,0.183327
1.0,41,0.184323
1.0,60,0.185757
0.0,18,0.186234
0.0,6,0.18644
0.0,2,0.186549
0.0,33,0.187356
0.0,6,0.187561
0.0,37,0.188628
0.0,51,0.189843
0.0,12,0.190178
0.0,2,0.190287
0.0,4,0.190437
0.0,7,0.190689
0.0,14,0.191068
0.0,3,0.191197
0.0,12,0.191528
1.0,33,0.192338
1.0,20,0.19286
0.0,32,0.193671
1.0,29,0.194386
0.0,6,0.194606
0.0,20,0.19512
0.0,14,0.195502
0.0,62,0.196977
1.0,35,0.197841
0.0,18,0.198317
0.0,13,0.198685
1.0,18,0.199173
0.0,3,0.199306
0.0,30,0.200054
1.0,19,0.200544
1.0,12,0.200882
0.0,7,0.201107
0.0,13,0.201475
0.0,62,0.202968
0.0,48,0.204123
0.0,45,0.205202
0.0,9,0.205464
0.0,2,0.205576
0.0,2,0.205688
1.0,25,0.206313
0.0,6,0.206579
0.0,8,0.206833
0.0,26,0.207479
0.0,6,0.207692
0.0,2,0.207804
1.0,20,0.208326
0.0,12,0.208667
0.0,14,0.209062
0.0,7,0.209286
0.0,3,0.20942
0.0,22,0.209996
0.0,28,0.210717
1.0,38,0.211659
0.0,4,0.211811
1.0,23,0.212391
0.0,20,0.212918
0.0,2,0.213028
0.0,48,0.214202
1.0,23,0.214792
0.0,44,0.215862
0.0,5,0.216037
1.0,42,0.217063
0.0,14,0.217435
0.0,38,0.218368
0.0,13,0.218739
0.0,11,0.219046
0.0,11,0.219354
0.0,100,0.221674
0.0,2,0.221784
0.0,16,0.222209
1.0,9,0.222481
0.0,22,0.223045
0.0,2,0.223151
0.0,12,0.223486
1.0,23,0.224071
0.0,6,0.224273
0.0,11,0.224596
0.0,3,0.224731
0.0,12,0.225064
1.0,11,0.22538
0.0,58,0.226766
0.0,29,0.227484
0.0,58,0.228858
0.0,2,0.228963
0.0,4,0.229112
0.0,14,0.22949
0.0,57,0.230874
0.0,5,0.231047
0.0,10,0.231344
0.0,2,0.231448
0.0,68,0.233051
0.0,16,0.233476
1.0,23,0.234054
1.0,39,0.235001
0.0,16,0.235424
0.0,4,0.23559
0.0,5,0.235765
0.0,17,0.236212
0.0,26,0.236863
0.0,28,0.237563
0.0,50,0.238759
0.0,24,0.239366
0.0,91,0.241488
0.0,11,0.241803
1.0,47,0.24294
0.0,32,0.243723
0.0,6,0.24393
0.0,7,0.244147
0.0,94,0.246336
0.0,5,0.246521
0.0,6,0.24673
0.0,7,0.246947
0.0,17,0.247394
0.0,10,0.2477
0.0,28,0.248395
0.0,18,0.248874
1.0,23,0.249454
0.0,6,0.249668
0.0,4,0.249824
1.0,21,0.25036
1.0,33,0.251173
0.0,4,0.251329
1.0,11,0.25165
1.0,17,0.252099
1.0,25,0.252731
0.0,2,0.252836
1.0,30,0.253584
1.0,7,0.253803
0.0,11,0.254117
1.0,34,0.254954
1.0,40,0.255923
0.0,18,0.256392
0.0,2,0.2565
0.0,17,0.256958
1.0,12,0.257296
0.0,25,0.257936
1.0,76,0.259739
1.0,13,0.260089
0.0,7,0.260313
1.0,21,0.260848
0.0,5,0.261029
0.0,9,0.261299
0.0,9,0.261577
0.0,9,0.261841
1.0,38,0.262775
0.0,4,0.262931
0.0,29,0.263652
0.0,19,0.264131
0.0,3,0.264262
0.0,23,0.264862
0.0,16,0.265294
1.0,13,0.265654
0.0,12,0.265988
1.0,39,0.266935
0.0,4,0.267105
0.0,21,0.267655
1.0,20,0.268171
0.0,24,0.268782
0.0,34,0.269631
0.0,10,0.269918
0.0,10,0.270209
0.0,18,0.27069
1.0,15,0.271083
1.0,36,0.271966
0.0,13,0.272329
0.0,11,0.272653
1.0,20,0.273177
1.0,22,0.273741
1.0,13,0.27409
1.0,9,0.274356
0.0,11,0.274674
0.0,20,0.275198
0.0,36,0.276087
1.0,38,0.27703
0.0,6,0.277226
1.0,23,0.277829
0.0,2,0.277935
0.0,2,0.278039
0.0,13,0.278403
1.0,19,0.278897
0.0,5,0.279076
1.0,15,0.279474
0.0,5,0.279657
1.0,10,0.279941
1.0,14,0.280319
1.0,65,0.281909
0.0,75,0.283723
1.0,11,0.284046
0.0,2,0.284149
0.0,4,0.284305
1.0,20,0.284835
0.0,11,0.285149
0.0,16,0.285586
1.0,44,0.286685
0.0,7,0.28691
1.0,21,0.287441
0.0,9,0.287717
1.0,26,0.288354
0.0,16,0.28879
1.0,18,0.289258
1.0,51,0.290516
0.0,41,0.291512
0.0,12,0.291864
0.0,9,0.29213
0.0,16,0.292571
0.0,53,0.293822
0.0,15,0.294215
0.0,7,0.294438
0.0,27,0.295116
0.0,6,0.295319
0.0,54,0.296621
0.0,5,0.296802
0.0,6,0.296995
0.0,24,0.297614
0.0,25,0.298231
0.0,6,0.298426
0.0,17,0.298885
0.0,12,0.299225
0.0,12,0.299566
1.0,41,0.300549
0.0,9,0.300832
1.0,23,0.301404
0.0,10,0.301702
0.0,6,0.301902
0.0,11,0.302208
0.0,100,0.304564
0.0,3,0.304697
0.0,14,0.305082
0.0,14,0.305459
0.0,4,0.305621
0.0,8,0.305867
0.0,17,0.306314
1.0,11,0.306693
1.0,26,0.307348
1.0,8,0.307602
1.0,14,0.307979
0.0,19,0.308464
1.0,13,0.308832
1.0,10,0.309123
0.0,14,0.309509
1.0,22,0.310086
1.0,69,0.311709
0.0,17,0.312147
0.0,3,0.31228
0.0,17,0.312736
0.0,8,0.312976
0.0,21,0.313519
0.0,2,0.313636
0.0,19,0.314126
1.0,26,0.31478
0.0,77,0.316624
0.0,12,0.316954
0.0,29,0.317714
0.0,7,0.317941
0.0,25,0.318567
0.0,8,0.318823
0.0,13,0.319178
0.0,38,0.320095
1.0,10,0.320388
1.0,25,0.321031
0.0,3,0.321159
0.0,34,0.321997
0.0,24,0.322614
0.0,5,0.32279
0.0,7,0.323013
0.0,28,0.323728
0.0,100,0.326103
1.0,33,0.326913
0.0,21,0.327448
0.0,10,0.327752
0.0,2,0.327862
0.0,6,0.328063
0.0,4,0.328221
0.0,14,0.328623
1.0,46,0.329739
1.0,28,0.330425
0.0,13,0.330795
1.0,18,0.331281
1.0,17,0.331735
1.0,19,0.33223
0.0,9,0.332489
1.0,18,0.332969
0.0,20,0.333479
1.0,20,0.334002
0.0,5,0.334177
0.0,12,0.334508
1.0,23,0.335096
0.0,11,0.335406
0.0,47,0.336541
0.0,17,0.336998
1.0,22,0.337547
0.0,32,0.338341
0.0,15,0.33876
0.0,24,0.339369
0.0,3,0.339495
0.0,9,0.339773
0.0,2,0.339878
0.0,9,0.340138
0.0,7,0.340357
1.0,44,0.341413
1.0,9,0.341684
0.0,37,0.342584
0.0,17,0.343033
0.0,20,0.343532
0.0,19,0.344026
0.0,12,0.344363
0.0,2,0.344472
1.0,14,0.344869
0.0,51,0.346085
0.0,4,0.346233
