#{"t_start": 1522230536.3766997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009295
0.0,58,0.011019
0.0,33,0.012021
0.0,47,0.013384
0.0,15,0.013886
0.0,35,0.014939
0.0,7,0.015212
0.0,100,0.018034
0.0,3,0.018189
0.0,4,0.01837
0.0,4,0.018556
0.0,9,0.018884
0.0,5,0.019088
0.0,17,0.019628
0.0,4,0.019819
0.0,22,0.020476
0.0,9,0.020805
0.0,4,0.020984
0.0,23,0.021691
0.0,13,0.022123
0.0,2,0.022249
0.0,38,0.023365
0.0,41,0.024573
0.0,12,0.024991
0.0,1,0.025089
0.0,36,0.026153
0.0,23,0.026887
0.0,36,0.027941
0.0,62,0.029624
0.0,100,0.032321
0.0,26,0.033115
0.0,4,0.033297
0.0,24,0.034015
0.0,14,0.034451
0.0,10,0.03479
0.0,5,0.034994
0.0,1,0.035083
0.0,6,0.035318
0.0,1,0.035407
0.0,13,0.035837
0.0,9,0.03615
1.0,7,0.036407
0.0,10,0.036762
0.0,41,0.037897
0.0,53,0.039323
0.0,46,0.040593
0.0,11,0.040966
0.0,44,0.042171
0.0,3,0.042319
0.0,8,0.042593
0.0,15,0.043068
0.0,6,0.043292
0.0,1,0.043382
0.0,17,0.04391
0.0,100,0.046488
0.0,5,0.046715
0.0,2,0.046828
0.0,6,0.047039
0.0,18,0.047536
0.0,9,0.047843
0.0,39,0.048881
0.0,19,0.049414
0.0,14,0.049841
0.0,27,0.050578
0.0,17,0.051075
0.0,13,0.051464
0.0,3,0.05161
0.0,80,0.053673
0.0,10,0.053991
0.0,29,0.05479
0.0,18,0.055302
0.0,25,0.055996
0.0,17,0.056481
0.0,100,0.058989
1.0,21,0.059559
0.0,94,0.061918
0.0,43,0.06304
0.0,2,0.063151
0.0,4,0.063307
0.0,21,0.063895
0.0,76,0.065783
0.0,47,0.066969
1.0,8,0.067216
0.0,10,0.067512
0.0,8,0.067775
0.0,14,0.068178
0.0,19,0.068701
0.0,10,0.068992
0.0,21,0.069543
0.0,16,0.069997
0.0,10,0.070301
0.0,7,0.070523
0.0,7,0.070766
0.0,16,0.071208
0.0,11,0.071528
0.0,26,0.072218
0.0,2,0.07233
0.0,6,0.072529
0.0,14,0.072921
0.0,8,0.073174
0.0,3,0.073308
0.0,21,0.073878
0.0,11,0.074194
0.0,59,0.075625
0.0,6,0.075834
0.0,11,0.076145
0.0,15,0.076554
0.0,20,0.077099
1.0,7,0.077324
0.0,25,0.077971
0.0,9,0.078249
0.0,11,0.07857
1.0,19,0.079091
0.0,7,0.079317
0.0,9,0.079586
0.0,1,0.07968
0.0,10,0.079983
0.0,4,0.08014
0.0,8,0.080395
0.0,1,0.080475
0.0,32,0.08129
0.0,14,0.081688
0.0,38,0.082632
0.0,2,0.082754
0.0,9,0.083032
0.0,3,0.08316
0.0,17,0.083619
0.0,19,0.084135
0.0,3,0.084272
0.0,37,0.085202
0.0,20,0.085752
0.0,3,0.085883
0.0,9,0.086154
0.0,23,0.086768
0.0,16,0.087217
0.0,9,0.087493
1.0,24,0.088139
0.0,2,0.08825
0.0,14,0.088633
0.0,24,0.089271
0.0,33,0.090111
0.0,9,0.090392
0.0,1,0.090476
0.0,50,0.091767
0.0,2,0.091878
0.0,35,0.092772
0.0,8,0.093017
0.0,8,0.093258
0.0,18,0.093757
0.0,33,0.094584
1.0,25,0.09523
0.0,10,0.095525
0.0,22,0.096119
0.0,33,0.096979
0.0,6,0.097186
0.0,30,0.097971
0.0,13,0.098336
0.0,7,0.098569
0.0,1,0.098661
0.0,21,0.099222
0.0,33,0.100054
0.0,34,0.100899
0.0,6,0.101104
0.0,14,0.101491
0.0,12,0.101837
0.0,40,0.102832
0.0,52,0.104116
0.0,22,0.104697
0.0,16,0.105141
0.0,6,0.105348
0.0,8,0.105597
0.0,9,0.105876
0.0,23,0.106483
0.0,26,0.107158
0.0,7,0.107396
0.0,6,0.107601
0.0,2,0.107715
0.0,9,0.107995
0.0,17,0.108459
0.0,22,0.109049
0.0,3,0.109244
0.0,29,0.109991
0.0,2,0.110104
0.0,14,0.110494
0.0,10,0.110796
0.0,60,0.112259
0.0,2,0.112367
0.0,17,0.112845
0.0,3,0.112975
0.0,15,0.113381
0.0,39,0.114377
0.0,9,0.114665
0.0,21,0.115223
0.0,4,0.115386
0.0,29,0.116132
0.0,25,0.116795
0.0,36,0.117704
0.0,35,0.118591
0.0,20,0.119139
0.0,1,0.119223
0.0,9,0.119497
0.0,11,0.119822
0.0,1,0.119908
0.0,3,0.120042
0.0,49,0.121267
0.0,8,0.121512
0.0,8,0.121773
0.0,39,0.122763
0.0,14,0.123152
0.0,10,0.123441
0.0,24,0.124066
1.0,41,0.125105
0.0,10,0.125408
0.0,12,0.125767
0.0,7,0.125991
0.0,11,0.126309
0.0,13,0.126683
0.0,8,0.126936
0.0,7,0.127156
0.0,8,0.127406
0.0,15,0.127831
0.0,15,0.128248
0.0,22,0.128825
0.0,17,0.129305
0.0,25,0.129946
1.0,28,0.130669
0.0,35,0.131529
0.0,1,0.131612
0.0,22,0.132197
0.0,44,0.133306
0.0,20,0.133865
0.0,19,0.13439
0.0,7,0.134621
0.0,3,0.134759
0.0,7,0.134982
0.0,4,0.135133
0.0,6,0.135331
0.0,7,0.135557
1.0,28,0.136269
0.0,5,0.136457
0.0,10,0.13678
0.0,1,0.136862
0.0,4,0.137014
1.0,13,0.137376
0.0,9,0.137681
1.0,30,0.138458
0.0,13,0.138842
0.0,8,0.139102
0.0,21,0.13967
0.0,33,0.140517
0.0,57,0.141912
0.0,5,0.14209
0.0,10,0.142389
0.0,13,0.142771
0.0,22,0.143355
0.0,36,0.144278
0.0,21,0.144843
0.0,25,0.14548
0.0,11,0.145805
0.0,4,0.145963
0.0,67,0.147811
0.0,6,0.148045
0.0,8,0.148299
0.0,16,0.148747
0.0,9,0.149021
0.0,2,0.14913
0.0,12,0.149472
0.0,3,0.149606
0.0,36,0.150508
0.0,3,0.150638
0.0,77,0.152486
0.0,24,0.153135
0.0,50,0.154366
0.0,32,0.15518
0.0,15,0.155593
0.0,44,0.156685
0.0,39,0.157654
0.0,24,0.158269
0.0,10,0.158568
0.0,9,0.158843
1.0,28,0.159545
0.0,4,0.159709
0.0,32,0.160509
1.0,12,0.160864
0.0,4,0.161016
0.0,8,0.161272
0.0,10,0.161565
0.0,6,0.161772
0.0,2,0.161883
0.0,10,0.162181
1.0,36,0.163087
0.0,9,0.163361
1.0,6,0.163569
0.0,21,0.164133
0.0,50,0.165365
0.0,2,0.165477
0.0,5,0.165664
0.0,79,0.167561
0.0,2,0.16768
0.0,10,0.167972
0.0,5,0.168146
0.0,20,0.168683
0.0,21,0.169244
0.0,11,0.169557
0.0,13,0.16994
0.0,18,0.170423
0.0,6,0.170624
0.0,6,0.17083
0.0,11,0.17115
0.0,32,0.171952
0.0,42,0.173012
0.0,36,0.173914
0.0,15,0.174337
0.0,2,0.174447
0.0,3,0.174576
0.0,8,0.174834
0.0,18,0.175328
0.0,20,0.175872
0.0,26,0.176553
0.0,6,0.176764
0.0,3,0.1769
0.0,30,0.177673
0.0,3,0.177809
0.0,2,0.177919
0.0,6,0.178129
0.0,13,0.178502
0.0,10,0.178807
0.0,4,0.17896
0.0,25,0.17961
0.0,8,0.179862
0.0,95,0.182173
0.0,14,0.182566
0.0,16,0.18301
0.0,6,0.183209
0.0,23,0.183803
0.0,22,0.184381
0.0,2,0.184491
0.0,32,0.185308
0.0,17,0.185778
0.0,66,0.187377
0.0,17,0.187846
0.0,14,0.18823
0.0,44,0.189322
0.0,31,0.190113
0.0,25,0.190757
0.0,34,0.191609
0.0,3,0.191756
0.0,6,0.191964
0.0,1,0.192048
0.0,4,0.1922
0.0,12,0.192544
0.0,11,0.192886
0.0,9,0.193161
0.0,31,0.193946
0.0,18,0.194437
0.0,22,0.195034
0.0,7,0.195259
0.0,1,0.195342
0.0,48,0.196551
0.0,8,0.196814
0.0,22,0.197396
0.0,7,0.197623
0.0,38,0.198584
0.0,3,0.19873
0.0,6,0.198933
0.0,1,0.199016
0.0,36,0.199942
0.0,5,0.20012
0.0,7,0.200348
0.0,6,0.200544
0.0,15,0.200972
0.0,12,0.201306
0.0,9,0.201573
0.0,78,0.203478
0.0,10,0.203784
0.0,14,0.204185
0.0,6,0.20439
0.0,6,0.204601
0.0,15,0.205015
0.0,35,0.205916
0.0,12,0.206262
0.0,20,0.206808
0.0,5,0.20699
0.0,4,0.207153
0.0,8,0.207403
0.0,14,0.207827
0.0,4,0.208002
0.0,6,0.20821
0.0,24,0.208845
0.0,21,0.209398
0.0,4,0.209624
0.0,3,0.209769
0.0,19,0.210289
0.0,13,0.210661
0.0,27,0.211355
0.0,7,0.211578
0.0,7,0.211818
1.0,8,0.212065
0.0,9,0.212339
0.0,9,0.212618
0.0,10,0.212917
0.0,8,0.21316
0.0,6,0.213363
0.0,10,0.213678
0.0,23,0.214279
1.0,11,0.214599
0.0,16,0.215044
0.0,10,0.215337
0.0,39,0.216344
0.0,7,0.216574
0.0,11,0.216903
0.0,16,0.217335
0.0,14,0.21773
1.0,32,0.218531
0.0,3,0.218673
1.0,24,0.219303
0.0,12,0.21965
0.0,5,0.219827
0.0,6,0.220023
0.0,26,0.220721
0.0,1,0.220806
0.0,7,0.221032
1.0,18,0.221523
0.0,11,0.221853
0.0,47,0.223021
0.0,21,0.223572
0.0,15,0.224001
0.0,10,0.224308
1.0,35,0.225196
1.0,12,0.22554
0.0,14,0.225951
1.0,29,0.226689
0.0,7,0.226911
0.0,14,0.227288
0.0,39,0.228262
0.0,48,0.229436
0.0,5,0.229614
0.0,1,0.229704
0.0,19,0.230196
0.0,4,0.230352
0.0,3,0.23048
0.0,9,0.230772
0.0,28,0.231493
1.0,14,0.231891
0.0,6,0.232091
0.0,7,0.23231
0.0,6,0.232515
0.0,1,0.232597
0.0,5,0.232784
0.0,1,0.232867
0.0,12,0.233203
1.0,40,0.234185
0.0,9,0.23445
0.0,16,0.2349
0.0,33,0.235737
0.0,2,0.23661
0.0,10,0.236971
0.0,46,0.23813
1.0,37,0.239067
0.0,18,0.239554
1.0,74,0.241366
0.0,17,0.24184
1.0,20,0.242358
0.0,11,0.242691
0.0,29,0.243449
0.0,7,0.243693
1.0,87,0.245808
0.0,7,0.246032
1.0,14,0.246421
0.0,1,0.246498
0.0,33,0.247335
0.0,18,0.247822
0.0,12,0.248164
0.0,5,0.248344
0.0,6,0.248548
0.0,16,0.249008
0.0,2,0.249114
0.0,20,0.249652
0.0,35,0.250524
0.0,13,0.250901
0.0,18,0.251384
0.0,13,0.251753
0.0,18,0.252245
0.0,3,0.252371
0.0,16,0.25282
0.0,8,0.253075
0.0,13,0.253433
0.0,42,0.254479
0.0,8,0.254736
0.0,11,0.255065
0.0,18,0.255549
0.0,7,0.255781
0.0,21,0.256339
0.0,14,0.256787
0.0,6,0.257019
0.0,14,0.257419
0.0,2,0.257524
0.0,8,0.257802
0.0,15,0.258236
0.0,1,0.258316
0.0,22,0.258891
0.0,40,0.259906
0.0,2,0.260013
0.0,41,0.261039
0.0,27,0.261731
0.0,12,0.262073
0.0,30,0.262836
0.0,10,0.263136
0.0,5,0.263321
0.0,57,0.264751
0.0,30,0.26551
0.0,23,0.266124
0.0,27,0.26683
0.0,11,0.267148
0.0,3,0.267283
0.0,39,0.268259
0.0,45,0.269374
0.0,31,0.270171
0.0,6,0.270372
0.0,6,0.270576
0.0,13,0.270973
0.0,6,0.271175
0.0,5,0.271356
0.0,3,0.271491
0.0,6,0.271702
0.0,15,0.272134
0.0,40,0.273146
0.0,9,0.273421
0.0,24,0.274055
0.0,18,0.274532
0.0,5,0.274726
0.0,22,0.275304
0.0,57,0.27673
0.0,4,0.276885
0.0,16,0.277313
0.0,36,0.278233
0.0,31,0.279056
0.0,21,0.279606
0.0,12,0.279965
0.0,13,0.280347
0.0,63,0.281877
0.0,4,0.282031
0.0,6,0.282226
0.0,10,0.282519
0.0,5,0.282706
0.0,22,0.283288
