#{"t_start": 1522229802.6847394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005224
0.0,1,0.005346
0.0,10,0.005659
0.0,11,0.005961
0.0,16,0.006359
0.0,9,0.006623
0.0,8,0.006861
0.0,11,0.007165
0.0,33,0.007916
0.0,39,0.008823
0.0,6,0.009022
0.0,51,0.010158
0.0,16,0.010559
0.0,11,0.010866
0.0,38,0.011768
0.0,9,0.012047
0.0,21,0.012568
1.0,23,0.013118
0.0,31,0.013832
0.0,9,0.014084
0.0,18,0.014528
0.0,57,0.015785
0.0,5,0.015964
0.0,7,0.016174
0.0,21,0.016701
0.0,4,0.016855
0.0,14,0.017208
0.0,14,0.017597
0.0,15,0.017981
0.0,4,0.01813
0.0,17,0.018579
0.0,9,0.018845
1.0,24,0.01942
1.0,39,0.020308
0.0,16,0.020732
0.0,10,0.021007
0.0,23,0.021578
0.0,28,0.022233
0.0,22,0.022776
0.0,38,0.02364
0.0,7,0.023856
1.0,30,0.024574
1.0,20,0.025052
0.0,14,0.025421
1.0,11,0.025736
0.0,2,0.025842
0.0,1,0.025926
0.0,39,0.026827
0.0,20,0.027312
0.0,13,0.027665
0.0,1,0.027747
0.0,15,0.028139
0.0,19,0.028611
0.0,6,0.028807
1.0,27,0.029431
0.0,13,0.029773
0.0,11,0.030065
0.0,14,0.030427
1.0,12,0.030762
0.0,13,0.031111
1.0,27,0.031755
0.0,19,0.032223
0.0,5,0.032392
0.0,10,0.032675
0.0,10,0.032958
0.0,10,0.033236
0.0,31,0.033972
1.0,22,0.034508
0.0,7,0.034736
1.0,19,0.035205
1.0,24,0.03579
0.0,5,0.035958
0.0,39,0.036851
0.0,31,0.037586
1.0,10,0.037871
0.0,35,0.038675
0.0,8,0.038917
0.0,10,0.039186
0.0,29,0.039868
1.0,22,0.040393
0.0,11,0.040707
0.0,5,0.040882
0.0,6,0.041076
0.0,17,0.041514
0.0,2,0.041638
0.0,48,0.042773
0.0,10,0.043071
0.0,5,0.043239
0.0,23,0.043789
0.0,41,0.044739
0.0,18,0.045192
0.0,18,0.045681
0.0,8,0.045945
0.0,10,0.046214
0.0,31,0.046953
0.0,4,0.047112
1.0,10,0.047385
0.0,1,0.047464
0.0,4,0.047622
0.0,15,0.04801
1.0,21,0.048517
0.0,9,0.048786
0.0,14,0.049148
0.0,1,0.049233
0.0,4,0.049386
0.0,13,0.049746
0.0,37,0.050598
0.0,1,0.050684
0.0,21,0.051203
0.0,18,0.051666
0.0,36,0.052513
0.0,7,0.052745
0.0,6,0.052941
0.0,4,0.053089
0.0,20,0.053592
0.0,2,0.053699
0.0,10,0.053983
0.0,59,0.055304
0.0,4,0.055457
0.0,25,0.056051
0.0,17,0.056471
0.0,46,0.05754
0.0,20,0.058027
0.0,5,0.058197
0.0,3,0.058323
1.0,15,0.058725
0.0,4,0.058874
1.0,79,0.06067
1.0,9,0.060923
0.0,4,0.061068
0.0,100,0.063276
0.0,23,0.063841
0.0,13,0.064177
0.0,10,0.064454
0.0,7,0.064685
0.0,20,0.06519
0.0,49,0.066294
0.0,11,0.066602
0.0,17,0.067027
1.0,13,0.067361
0.0,16,0.067776
0.0,18,0.068223
0.0,43,0.069277
0.0,15,0.069705
0.0,2,0.069816
0.0,8,0.070065
0.0,2,0.070168
0.0,19,0.07064
0.0,18,0.071074
0.0,44,0.072144
0.0,9,0.072408
0.0,17,0.072893
0.0,12,0.073209
0.0,27,0.073851
1.0,14,0.074214
0.0,14,0.074582
0.0,1,0.07467
1.0,20,0.075177
0.0,16,0.075624
1.0,9,0.075909
0.0,2,0.076011
0.0,12,0.076332
0.0,18,0.076789
0.0,10,0.077067
0.0,3,0.077197
1.0,15,0.077598
0.0,13,0.077933
1.0,21,0.078441
0.0,12,0.078776
0.0,51,0.079924
0.0,19,0.080405
0.0,12,0.080736
0.0,6,0.080932
0.0,14,0.081297
0.0,12,0.081632
0.0,1,0.081716
0.0,15,0.082093
0.0,22,0.082646
0.0,18,0.083097
0.0,4,0.083248
0.0,16,0.083649
0.0,44,0.084666
0.0,20,0.08519
0.0,8,0.08542
1.0,33,0.0862
1.0,11,0.086501
0.0,3,0.086636
1.0,12,0.086949
0.0,7,0.08717
0.0,4,0.087318
0.0,12,0.08766
0.0,5,0.087836
0.0,36,0.08867
0.0,54,0.089866
0.0,3,0.089999
0.0,7,0.090208
0.0,7,0.090427
0.0,6,0.090634
0.0,15,0.091023
0.0,1,0.091103
0.0,65,0.09256
1.0,34,0.093338
0.0,14,0.093713
0.0,44,0.094708
0.0,30,0.095397
0.0,5,0.095618
0.0,7,0.095873
0.0,17,0.096332
0.0,1,0.096413
0.0,1,0.096497
0.0,19,0.097016
0.0,27,0.09767
0.0,8,0.097916
0.0,5,0.098083
0.0,3,0.098209
0.0,35,0.099026
0.0,4,0.09918
0.0,6,0.099369
0.0,29,0.10004
0.0,11,0.100346
0.0,13,0.1007
0.0,1,0.100787
0.0,1,0.100868
0.0,32,0.101627
0.0,30,0.102323
0.0,9,0.102586
0.0,8,0.102827
0.0,17,0.103258
0.0,16,0.103675
0.0,7,0.103888
0.0,28,0.104568
0.0,10,0.104885
0.0,9,0.105269
0.0,7,0.1055
0.0,35,0.106356
0.0,17,0.106787
0.0,8,0.107018
1.0,16,0.107417
1.0,44,0.108394
0.0,10,0.108686
0.0,6,0.108882
0.0,10,0.109165
0.0,7,0.109383
0.0,9,0.109653
0.0,7,0.109898
0.0,1,0.109978
0.0,9,0.110228
0.0,13,0.110568
0.0,9,0.110826
0.0,13,0.111172
0.0,32,0.111927
0.0,3,0.112061
0.0,27,0.112709
0.0,14,0.113063
0.0,22,0.113623
0.0,28,0.114294
0.0,5,0.114471
0.0,11,0.114778
0.0,3,0.114909
0.0,1,0.114989
0.0,27,0.115646
0.0,4,0.115794
0.0,33,0.116575
0.0,70,0.118156
0.0,28,0.118818
0.0,26,0.119411
0.0,55,0.120707
0.0,27,0.121392
0.0,12,0.12175
0.0,13,0.122112
0.0,4,0.122261
0.0,3,0.122386
0.0,16,0.122853
1.0,11,0.123156
0.0,12,0.123466
1.0,17,0.123887
0.0,7,0.124115
0.0,7,0.124349
0.0,13,0.124746
0.0,14,0.125149
0.0,5,0.12532
0.0,11,0.125643
0.0,1,0.125728
0.0,3,0.125903
0.0,4,0.12605
0.0,31,0.126796
0.0,22,0.127354
0.0,7,0.127583
0.0,26,0.128266
0.0,1,0.128349
0.0,3,0.128481
0.0,9,0.128797
1.0,12,0.129157
0.0,6,0.129348
0.0,5,0.129558
0.0,6,0.129761
0.0,15,0.130159
0.0,24,0.13076
0.0,10,0.131056
0.0,22,0.131619
0.0,22,0.132182
0.0,7,0.132393
0.0,37,0.133284
1.0,11,0.133604
0.0,13,0.133944
0.0,14,0.134304
0.0,3,0.134434
0.0,8,0.134684
0.0,14,0.135037
1.0,33,0.135851
0.0,12,0.136173
1.0,22,0.136712
0.0,7,0.136921
0.0,7,0.137136
1.0,20,0.137635
1.0,16,0.138028
0.0,26,0.138657
0.0,27,0.139287
0.0,7,0.139498
1.0,24,0.140059
1.0,28,0.140744
0.0,3,0.140877
0.0,1,0.140959
0.0,23,0.141509
0.0,15,0.141906
0.0,5,0.142076
0.0,2,0.142181
0.0,10,0.142459
0.0,21,0.142972
0.0,36,0.143802
0.0,4,0.143955
1.0,16,0.144351
0.0,6,0.14456
1.0,10,0.144834
1.0,14,0.145185
0.0,2,0.145289
0.0,36,0.14612
0.0,92,0.148366
1.0,27,0.149101
0.0,16,0.149518
0.0,4,0.149715
0.0,33,0.150527
0.0,6,0.150749
0.0,5,0.150952
1.0,20,0.151427
0.0,12,0.151778
0.0,8,0.152058
1.0,28,0.152806
0.0,11,0.153162
0.0,20,0.153724
1.0,19,0.154263
0.0,53,0.155607
1.0,18,0.156128
0.0,2,0.156247
0.0,1,0.156332
0.0,19,0.156863
0.0,4,0.157017
0.0,11,0.157312
0.0,1,0.157397
0.0,8,0.157642
0.0,1,0.157729
0.0,14,0.158095
0.0,7,0.158308
0.0,10,0.158621
0.0,36,0.159515
0.0,31,0.160307
0.0,24,0.161007
0.0,16,0.161417
0.0,19,0.16197
0.0,2,0.162074
0.0,19,0.162562
0.0,12,0.162898
0.0,13,0.163232
0.0,20,0.163719
