#{"t_start": 1523135387.8818233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.006472
0.0,5,0.006702
0.0,3,0.006851
0.0,12,0.007203
0.0,16,0.007665
0.0,10,0.007975
0.0,3,0.00811
0.0,3,0.008243
0.0,4,0.008405
0.0,9,0.008701
0.0,2,0.008811
0.0,22,0.009413
0.0,4,0.009571
0.0,1,0.009663
0.0,6,0.009869
0.0,22,0.010459
0.0,1,0.010542
0.0,5,0.010746
0.0,3,0.010886
0.0,4,0.011042
0.0,6,0.011258
0.0,1,0.01134
0.0,11,0.011687
0.0,14,0.012089
0.0,5,0.012267
0.0,28,0.012996
0.0,4,0.013155
0.0,9,0.013435
0.0,15,0.01386
0.0,6,0.014075
0.0,6,0.014278
0.0,10,0.014582
0.0,16,0.015029
0.0,5,0.015209
0.0,21,0.015772
0.0,6,0.015986
0.0,5,0.016166
0.0,4,0.016321
0.0,5,0.016498
0.0,9,0.01683
0.0,18,0.017312
0.0,20,0.017865
0.0,5,0.018047
0.0,4,0.018208
0.0,5,0.018398
0.0,7,0.018629
0.0,7,0.018869
0.0,5,0.019064
0.0,13,0.019426
0.0,7,0.01966
0.0,4,0.019818
0.0,17,0.020269
0.0,13,0.020653
0.0,22,0.021236
0.0,8,0.021487
0.0,11,0.021825
0.0,2,0.021941
0.0,20,0.022494
0.0,3,0.022637
0.0,6,0.022855
0.0,11,0.023174
0.0,4,0.02333
0.0,4,0.023485
1.0,12,0.023838
0.0,11,0.024167
0.0,10,0.024469
0.0,8,0.024739
0.0,4,0.024899
0.0,2,0.025006
0.0,18,0.02551
0.0,13,0.025909
1.0,7,0.02614
0.0,17,0.02662
0.0,6,0.026837
0.0,7,0.027076
0.0,7,0.027317
0.0,7,0.027556
0.0,1,0.027651
0.0,15,0.028063
0.0,6,0.028271
0.0,6,0.02848
0.0,12,0.02885
0.0,9,0.029136
1.0,12,0.029485
0.0,12,0.029847
0.0,3,0.02998
0.0,1,0.030061
0.0,11,0.030379
0.0,12,0.030741
0.0,4,0.030902
0.0,1,0.030982
0.0,9,0.031269
0.0,7,0.031503
0.0,2,0.031616
0.0,7,0.031854
0.0,6,0.032056
0.0,15,0.032462
0.0,9,0.032745
0.0,7,0.03297
0.0,6,0.03317
0.0,15,0.033576
0.0,3,0.033718
0.0,8,0.033975
0.0,6,0.034178
0.0,7,0.034403
0.0,43,0.035462
0.0,1,0.03555
0.0,17,0.036034
0.0,6,0.036235
0.0,5,0.036418
0.0,11,0.036746
0.0,2,0.036861
0.0,3,0.036999
0.0,11,0.037325
0.0,14,0.037724
0.0,9,0.038008
0.0,6,0.038208
0.0,1,0.038288
0.0,1,0.038368
0.0,9,0.038653
0.0,15,0.039071
0.0,18,0.039601
0.0,17,0.040224
0.0,17,0.040712
0.0,6,0.040927
0.0,6,0.04114
0.0,15,0.041558
0.0,53,0.042927
0.0,7,0.043158
1.0,13,0.043544
0.0,15,0.043998
0.0,1,0.044082
0.0,5,0.044261
0.0,11,0.044586
0.0,8,0.044845
0.0,11,0.04518
0.0,11,0.045504
1.0,15,0.045972
0.0,8,0.046228
0.0,3,0.046361
0.0,26,0.047074
0.0,10,0.047373
0.0,12,0.047727
0.0,14,0.048133
0.0,13,0.048496
0.0,7,0.048732
0.0,6,0.048938
0.0,3,0.04907
0.0,9,0.049362
0.0,4,0.049524
0.0,32,0.050343
0.0,55,0.051794
0.0,5,0.051986
0.0,3,0.052125
0.0,3,0.052258
0.0,6,0.05246
0.0,11,0.052801
0.0,7,0.053026
0.0,9,0.053292
0.0,25,0.053957
0.0,9,0.054228
0.0,10,0.054529
0.0,5,0.054726
0.0,2,0.054835
0.0,1,0.054916
0.0,16,0.055351
0.0,6,0.055562
0.0,3,0.055704
0.0,1,0.055786
0.0,3,0.055918
0.0,8,0.056165
0.0,5,0.056349
0.0,15,0.056787
0.0,4,0.056946
0.0,1,0.057029
0.0,29,0.057795
0.0,4,0.057953
0.0,12,0.058311
0.0,4,0.058468
0.0,2,0.058576
0.0,2,0.058698
0.0,5,0.058889
0.0,3,0.059021
0.0,5,0.059205
0.0,3,0.05935
0.0,18,0.059855
0.0,5,0.060035
0.0,4,0.060202
0.0,5,0.060382
0.0,4,0.060537
0.0,4,0.060703
0.0,7,0.060942
0.0,4,0.061107
0.0,1,0.061189
0.0,10,0.061501
0.0,8,0.061796
0.0,2,0.061906
0.0,14,0.062309
0.0,17,0.062798
0.0,11,0.063116
0.0,13,0.063485
0.0,3,0.063624
0.0,12,0.063985
0.0,9,0.064267
0.0,4,0.06442
0.0,3,0.064551
0.0,28,0.065298
0.0,3,0.065439
0.0,4,0.0656
0.0,14,0.066015
0.0,9,0.066299
0.0,8,0.066546
1.0,17,0.06703
0.0,19,0.067544
0.0,3,0.067695
0.0,7,0.067939
0.0,23,0.068528
0.0,6,0.068744
0.0,6,0.068945
0.0,12,0.069293
0.0,3,0.069432
0.0,5,0.069611
1.0,15,0.070032
0.0,2,0.070145
0.0,11,0.070473
0.0,9,0.070763
0.0,5,0.07095
0.0,2,0.071058
0.0,12,0.071404
0.0,7,0.071627
0.0,3,0.071768
0.0,4,0.071931
0.0,6,0.072146
0.0,4,0.072301
0.0,7,0.072526
0.0,6,0.072748
0.0,9,0.073034
0.0,1,0.073116
0.0,6,0.073321
0.0,1,0.0734
0.0,15,0.073852
0.0,3,0.073984
0.0,13,0.074348
0.0,22,0.074941
0.0,4,0.075107
0.0,4,0.075262
0.0,5,0.075439
0.0,12,0.0758
0.0,3,0.075939
0.0,5,0.076137
0.0,19,0.076675
0.0,7,0.076908
0.0,9,0.077181
0.0,6,0.077394
0.0,13,0.077774
0.0,1,0.077857
0.0,6,0.078059
0.0,27,0.078767
0.0,7,0.079001
0.0,5,0.079181
0.0,25,0.079867
0.0,10,0.08017
0.0,3,0.080302
0.0,5,0.08048
0.0,15,0.080931
0.0,14,0.081311
0.0,19,0.081835
0.0,8,0.0821
0.0,9,0.082397
0.0,21,0.082973
0.0,12,0.083339
0.0,5,0.08352
0.0,7,0.083765
0.0,4,0.083923
0.0,4,0.084079
0.0,10,0.084382
0.0,15,0.084802
0.0,4,0.08496
0.0,2,0.085067
0.0,20,0.085597
0.0,5,0.085812
0.0,1,0.085894
0.0,13,0.086276
0.0,2,0.086383
0.0,1,0.086469
0.0,1,0.086557
0.0,6,0.086779
0.0,12,0.087137
0.0,5,0.087318
0.0,1,0.087404
0.0,6,0.087609
0.0,3,0.087751
0.0,12,0.088104
0.0,3,0.088238
0.0,7,0.088466
0.0,2,0.088578
0.0,5,0.088802
0.0,16,0.089247
0.0,14,0.089667
0.0,7,0.089896
0.0,1,0.089977
0.0,1,0.090057
0.0,22,0.090624
0.0,2,0.090745
0.0,12,0.091102
0.0,9,0.091386
0.0,9,0.091676
0.0,17,0.092148
0.0,2,0.092256
0.0,2,0.092363
0.0,6,0.092573
0.0,10,0.092892
0.0,1,0.092979
0.0,13,0.093353
0.0,12,0.093712
0.0,6,0.093915
0.0,1,0.094
0.0,7,0.094227
0.0,10,0.094519
0.0,5,0.094713
0.0,4,0.09487
0.0,3,0.095001
0.0,4,0.095154
0.0,22,0.09575
0.0,5,0.095937
0.0,6,0.096141
0.0,2,0.096259
0.0,9,0.096534
0.0,6,0.096761
0.0,2,0.096871
0.0,10,0.097175
0.0,7,0.097411
0.0,5,0.097598
0.0,9,0.097881
0.0,25,0.098532
0.0,9,0.098823
0.0,3,0.098963
0.0,8,0.099211
0.0,26,0.099886
