#{"t_start": 1522233254.7546349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.02484
0.0,1,0.02503
0.0,5,0.02546
0.0,5,0.025902
0.0,5,0.026329
0.0,8,0.026973
0.0,13,0.027947
0.0,9,0.028633
0.0,3,0.028943
0.0,8,0.029569
0.0,9,0.03028
0.0,25,0.032041
0.0,33,0.033887
1.0,8,0.034304
1.0,17,0.035119
0.0,21,0.036116
0.0,8,0.036536
1.0,21,0.037523
0.0,20,0.038471
0.0,33,0.03999
0.0,12,0.040584
0.0,11,0.041146
0.0,27,0.042402
0.0,15,0.043139
1.0,28,0.044428
0.0,20,0.045382
0.0,17,0.046196
0.0,28,0.047485
1.0,22,0.048535
0.0,6,0.048879
0.0,47,0.051003
0.0,20,0.051953
0.0,3,0.052153
0.0,4,0.052396
0.0,17,0.053221
0.0,1,0.053334
0.0,7,0.053709
0.0,6,0.054047
0.0,8,0.054467
0.0,11,0.055025
0.0,32,0.056489
0.0,42,0.058388
0.0,15,0.059117
0.0,14,0.059803
0.0,16,0.060566
0.0,19,0.061464
0.0,32,0.062948
0.0,2,0.063106
0.0,49,0.065327
0.0,9,0.065795
0.0,14,0.066472
0.0,28,0.067763
0.0,17,0.068576
0.0,4,0.06883
0.0,12,0.069423
0.0,3,0.069624
0.0,7,0.070009
0.0,29,0.071346
0.0,3,0.071548
0.0,8,0.071977
0.0,30,0.07337
0.0,4,0.073616
0.0,12,0.074214
0.0,13,0.074858
0.0,10,0.075365
0.0,2,0.075523
0.0,11,0.076079
0.0,15,0.076813
0.0,21,0.077795
0.0,6,0.078128
0.0,5,0.078414
0.0,1,0.078525
0.0,4,0.07877
0.0,4,0.07903
0.0,20,0.079979
0.0,13,0.080612
0.0,21,0.081601
0.0,37,0.083298
0.0,6,0.083629
0.0,8,0.084059
0.0,21,0.085049
0.0,1,0.085162
0.0,3,0.085363
0.0,11,0.085917
0.0,9,0.086383
1.0,13,0.087027
0.0,11,0.087569
0.0,17,0.088383
0.0,7,0.088762
0.0,7,0.089144
0.0,1,0.089255
0.0,3,0.089455
0.0,6,0.089794
0.0,16,0.090556
0.0,26,0.091768
0.0,4,0.092023
0.0,70,0.095145
0.0,14,0.095834
0.0,21,0.09683
0.0,3,0.097029
0.0,4,0.097273
0.0,35,0.098879
0.0,2,0.099036
0.0,17,0.099846
0.0,13,0.100481
0.0,8,0.100906
0.0,4,0.101152
0.0,11,0.101699
0.0,24,0.102832
0.0,20,0.103767
0.0,17,0.104583
0.0,7,0.10497
0.0,19,0.10588
0.0,1,0.105992
0.0,12,0.106583
0.0,20,0.107528
0.0,3,0.10773
0.0,15,0.108462
0.0,44,0.110454
0.0,12,0.111053
0.0,18,0.111908
0.0,46,0.113983
0.0,9,0.114448
0.0,36,0.116095
0.0,1,0.116207
0.0,7,0.116583
0.0,15,0.117311
0.0,49,0.119514
0.0,35,0.121122
0.0,8,0.121538
0.0,2,0.121692
0.0,48,0.123873
0.0,6,0.124202
0.0,1,0.124314
0.0,14,0.124996
0.0,30,0.126432
0.0,10,0.126946
0.0,13,0.127577
0.0,11,0.12813
0.0,7,0.128503
0.0,12,0.1291
0.0,1,0.12921
0.0,39,0.130974
0.0,13,0.131607
0.0,2,0.13176
0.0,30,0.133147
0.0,8,0.133563
0.0,13,0.134208
0.0,3,0.13441
0.0,8,0.134836
0.0,13,0.135461
0.0,5,0.135746
0.0,12,0.13634
0.0,16,0.13711
0.0,12,0.137698
0.0,66,0.140626
1.0,18,0.141481
0.0,23,0.142547
0.0,25,0.143708
0.0,5,0.144004
0.0,17,0.144813
1.0,18,0.145657
0.0,21,0.146637
0.0,2,0.146801
0.0,12,0.147391
1.0,9,0.147855
0.0,13,0.148485
0.0,3,0.148684
1.0,35,0.150283
0.0,20,0.151236
1.0,34,0.15278
0.0,16,0.153557
0.0,2,0.153711
1.0,29,0.155052
0.0,10,0.155556
0.0,3,0.155753
0.0,5,0.156045
0.0,1,0.156157
0.0,4,0.156398
1.0,9,0.156862
1.0,21,0.15784
1.0,18,0.158686
1.0,33,0.160202
0.0,5,0.160487
0.0,37,0.162166
1.0,17,0.162983
0.0,15,0.163698
0.0,13,0.164339
0.0,16,0.165107
0.0,39,0.166876
0.0,12,0.16746
1.0,12,0.16806
0.0,16,0.168829
0.0,15,0.169549
0.0,17,0.170364
0.0,9,0.170835
1.0,34,0.172375
1.0,14,0.173068
0.0,13,0.173703
0.0,10,0.174216
1.0,18,0.175071
0.0,14,0.175741
0.0,24,0.176866
0.0,46,0.178933
0.0,3,0.179133
0.0,18,0.179992
0.0,2,0.18015
0.0,12,0.180739
0.0,27,0.181989
0.0,6,0.182317
0.0,2,0.182473
0.0,32,0.183951
0.0,25,0.185111
0.0,23,0.186185
0.0,12,0.186773
0.0,15,0.187498
0.0,6,0.187839
0.0,2,0.187995
0.0,47,0.190107
0.0,3,0.190306
0.0,12,0.190902
1.0,18,0.191741
1.0,11,0.192295
0.0,2,0.192452
1.0,10,0.192966
0.0,14,0.193645
0.0,41,0.195497
0.0,10,0.196007
1.0,17,0.196821
0.0,22,0.197852
1.0,22,0.198883
0.0,4,0.199128
0.0,39,0.200894
1.0,12,0.201483
0.0,29,0.202836
1.0,30,0.204204
0.0,6,0.204536
0.0,1,0.204645
1.0,47,0.20677
0.0,19,0.207672
0.0,2,0.207837
0.0,31,0.209241
0.0,34,0.210798
0.0,7,0.211169
0.0,19,0.212088
1.0,39,0.213861
0.0,3,0.214063
0.0,4,0.214304
0.0,3,0.214504
1.0,45,0.216524
1.0,54,0.218944
1.0,38,0.220655
0.0,7,0.221039
1.0,28,0.222319
0.0,38,0.224043
1.0,18,0.224899
0.0,3,0.225098
1.0,34,0.226693
0.0,24,0.227817
0.0,1,0.227928
0.0,11,0.228473
0.0,1,0.228583
0.0,24,0.229692
0.0,8,0.230118
0.0,4,0.230362
0.0,16,0.231132
0.0,24,0.232241
0.0,5,0.232531
0.0,2,0.232686
1.0,29,0.23402
0.0,23,0.23509
1.0,17,0.235895
0.0,2,0.23605
0.0,28,0.237334
0.0,2,0.237492
0.0,17,0.238302
0.0,3,0.238503
0.0,29,0.239833
0.0,33,0.24134
0.0,39,0.243108
0.0,17,0.243923
0.0,7,0.244291
0.0,5,0.244578
0.0,10,0.245087
0.0,33,0.246587
0.0,22,0.247605
0.0,5,0.2479
0.0,3,0.2481
0.0,26,0.2493
0.0,17,0.250115
0.0,6,0.250445
0.0,5,0.250731
0.0,22,0.251756
0.0,8,0.25218
1.0,13,0.252821
0.0,1,0.252933
0.0,21,0.253919
1.0,27,0.255155
0.0,20,0.256087
1.0,20,0.257016
1.0,40,0.258823
1.0,29,0.260141
0.0,37,0.261813
0.0,3,0.262013
1.0,37,0.263684
0.0,18,0.264535
0.0,22,0.265562
0.0,6,0.265902
0.0,32,0.267357
0.0,11,0.26791
1.0,35,0.269492
1.0,26,0.270688
0.0,35,0.272283
0.0,9,0.272735
0.0,18,0.273589
0.0,26,0.274794
0.0,1,0.274912
0.0,1,0.275023
0.0,43,0.276969
0.0,9,0.277426
0.0,7,0.277804
0.0,16,0.278559
0.0,25,0.279714
0.0,7,0.280099
0.0,5,0.280388
0.0,10,0.280899
0.0,24,0.282016
0.0,2,0.282172
0.0,5,0.282458
0.0,10,0.28298
1.0,47,0.285096
0.0,8,0.285513
0.0,8,0.285939
0.0,1,0.286052
0.0,8,0.286468
0.0,23,0.28753
0.0,19,0.288429
0.0,9,0.2889
1.0,11,0.289443
0.0,4,0.289686
0.0,6,0.290025
0.0,1,0.290138
1.0,47,0.292243
0.0,33,0.293746
0.0,17,0.294555
0.0,16,0.295324
0.0,14,0.296006
0.0,6,0.296337
0.0,41,0.298194
0.0,28,0.299472
