#{"t_start": 1523124690.4683921, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00663
0.0,8,0.006917
0.0,1,0.007011
0.0,2,0.007122
0.0,25,0.007789
0.0,14,0.008168
0.0,2,0.008293
0.0,11,0.008605
0.0,8,0.008863
0.0,12,0.009217
0.0,13,0.009588
0.0,18,0.010062
0.0,15,0.010456
0.0,33,0.011245
0.0,45,0.012303
0.0,43,0.01332
0.0,5,0.013501
0.0,2,0.013612
0.0,46,0.014719
0.0,21,0.015258
1.0,44,0.016306
0.0,17,0.016738
0.0,5,0.016914
1.0,37,0.017804
1.0,31,0.018543
0.0,3,0.018676
1.0,16,0.019114
0.0,34,0.019929
0.0,6,0.020128
0.0,8,0.020384
0.0,8,0.02062
0.0,40,0.021567
0.0,33,0.022344
1.0,32,0.023104
0.0,31,0.023851
0.0,2,0.023968
0.0,18,0.024453
0.0,43,0.025487
0.0,1,0.025574
0.0,8,0.025821
0.0,3,0.025949
0.0,24,0.026571
0.0,2,0.026681
0.0,9,0.026939
0.0,13,0.027299
0.0,18,0.027758
0.0,71,0.029377
0.0,11,0.02969
0.0,3,0.029824
0.0,12,0.030156
0.0,16,0.030584
0.0,11,0.030895
0.0,56,0.032187
0.0,15,0.032596
0.0,3,0.032723
0.0,9,0.032992
1.0,16,0.033428
1.0,16,0.033854
0.0,51,0.035043
1.0,15,0.035455
0.0,23,0.036027
0.0,1,0.036107
0.0,15,0.036517
0.0,40,0.037459
0.0,3,0.037594
0.0,5,0.037766
0.0,37,0.038678
0.0,6,0.038872
1.0,38,0.039771
0.0,45,0.040845
1.0,28,0.041546
0.0,29,0.042258
0.0,6,0.042464
0.0,7,0.042696
0.0,15,0.043101
1.0,42,0.044079
0.0,54,0.04533
1.0,11,0.04563
1.0,28,0.046311
0.0,1,0.046391
0.0,3,0.046523
1.0,43,0.047537
1.0,41,0.048516
1.0,10,0.048801
0.0,1,0.048879
1.0,52,0.050115
0.0,23,0.050702
0.0,2,0.050813
0.0,2,0.050917
1.0,26,0.051564
0.0,1,0.05165
0.0,5,0.051823
1.0,57,0.053142
0.0,47,0.054243
0.0,1,0.054324
0.0,14,0.054696
1.0,21,0.055238
1.0,94,0.057353
1.0,14,0.057717
0.0,11,0.058031
1.0,18,0.058491
0.0,61,0.059877
0.0,3,0.060008
1.0,26,0.060667
1.0,21,0.061208
0.0,33,0.062016
0.0,11,0.06233
0.0,16,0.062751
0.0,5,0.062929
0.0,4,0.063084
1.0,28,0.063778
0.0,6,0.06398
0.0,47,0.065074
0.0,9,0.065357
1.0,20,0.065862
1.0,18,0.066324
1.0,23,0.066901
0.0,14,0.067307
1.0,29,0.068015
0.0,12,0.068363
1.0,25,0.068977
0.0,9,0.069246
0.0,6,0.069438
0.0,2,0.06954
1.0,23,0.070104
0.0,26,0.07076
0.0,4,0.070916
1.0,17,0.071388
0.0,3,0.071522
0.0,7,0.071745
0.0,12,0.072083
1.0,45,0.073138
1.0,17,0.073576
1.0,21,0.074119
0.0,23,0.0747
0.0,10,0.074982
1.0,27,0.075656
0.0,1,0.075741
1.0,41,0.076705
0.0,3,0.076833
0.0,27,0.077513
1.0,30,0.07827
0.0,6,0.078472
0.0,33,0.079282
0.0,9,0.079553
1.0,24,0.080137
1.0,17,0.080592
0.0,3,0.080727
0.0,24,0.081333
1.0,29,0.082046
0.0,2,0.08215
1.0,12,0.082491
1.0,17,0.082933
1.0,18,0.083411
1.0,43,0.084436
0.0,24,0.08503
1.0,13,0.085406
0.0,1,0.085491
1.0,7,0.085708
1.0,15,0.086102
0.0,7,0.086336
1.0,16,0.086745
0.0,48,0.087886
0.0,1,0.087971
1.0,15,0.088392
0.0,20,0.088914
0.0,4,0.089063
0.0,33,0.089885
1.0,22,0.090443
0.0,7,0.090657
0.0,9,0.090927
0.0,18,0.091412
1.0,8,0.091659
1.0,9,0.091917
0.0,14,0.092306
0.0,1,0.092388
1.0,16,0.092797
1.0,51,0.09398
0.0,2,0.094092
0.0,3,0.094238
0.0,10,0.094539
0.0,8,0.094773
1.0,12,0.095109
1.0,65,0.096599
1.0,24,0.097211
1.0,8,0.097449
1.0,11,0.097756
0.0,7,0.097981
0.0,11,0.098294
0.0,2,0.098405
1.0,23,0.098966
1.0,76,0.100695
0.0,12,0.101027
1.0,72,0.102681
1.0,19,0.103172
0.0,51,0.104353
0.0,6,0.104549
1.0,35,0.105387
1.0,10,0.105674
0.0,12,0.106006
0.0,8,0.10626
1.0,17,0.106695
0.0,1,0.106834
1.0,39,0.107786
0.0,7,0.108017
1.0,26,0.108665
1.0,21,0.109206
1.0,22,0.109766
0.0,35,0.11062
0.0,26,0.111281
0.0,22,0.111834
1.0,30,0.112558
0.0,14,0.112932
1.0,15,0.113339
1.0,35,0.114173
0.0,7,0.114402
1.0,18,0.114868
1.0,47,0.115985
1.0,27,0.116657
1.0,64,0.118141
0.0,9,0.118428
1.0,11,0.118743
1.0,8,0.118976
1.0,24,0.119572
1.0,14,0.119934
1.0,17,0.12039
0.0,9,0.120655
1.0,23,0.121243
1.0,14,0.121621
0.0,2,0.121733
0.0,6,0.121931
0.0,12,0.122266
0.0,17,0.122719
1.0,17,0.123166
0.0,6,0.123375
0.0,26,0.124031
0.0,2,0.124135
0.0,14,0.124508
1.0,10,0.124792
0.0,2,0.1249
1.0,31,0.12567
0.0,23,0.126261
1.0,15,0.126656
1.0,16,0.127075
0.0,16,0.127517
0.0,2,0.127631
0.0,6,0.127832
1.0,27,0.1285
0.0,5,0.12867
1.0,41,0.129653
1.0,12,0.129975
0.0,19,0.130455
1.0,53,0.131693
0.0,2,0.131804
1.0,11,0.132114
1.0,29,0.132836
1.0,26,0.133464
1.0,20,0.133971
0.0,14,0.13436
0.0,19,0.134839
0.0,3,0.134977
1.0,49,0.136119
1.0,21,0.136644
0.0,5,0.136828
1.0,23,0.137423
1.0,19,0.137894
0.0,29,0.138616
1.0,28,0.139299
0.0,6,0.139495
0.0,2,0.139604
1.0,28,0.140312
0.0,45,0.141387
0.0,1,0.141474
1.0,84,0.143381
1.0,26,0.144018
0.0,10,0.144317
1.0,13,0.144675
0.0,6,0.144873
1.0,13,0.14524
1.0,25,0.14586
0.0,2,0.145968
0.0,54,0.147296
0.0,6,0.147493
1.0,21,0.14802
1.0,25,0.148666
1.0,12,0.148987
0.0,6,0.149178
1.0,24,0.149776
0.0,5,0.149954
1.0,33,0.150769
1.0,53,0.152012
0.0,9,0.152303
0.0,13,0.152674
0.0,13,0.153028
0.0,44,0.154076
0.0,23,0.154667
0.0,5,0.154845
0.0,2,0.154955
0.0,1,0.155038
1.0,36,0.155908
0.0,4,0.156059
1.0,30,0.156785
0.0,23,0.157393
0.0,15,0.157797
1.0,76,0.159577
0.0,14,0.159947
1.0,19,0.160439
1.0,26,0.161071
1.0,8,0.161322
0.0,31,0.162071
0.0,20,0.162593
1.0,20,0.163107
1.0,14,0.163485
0.0,25,0.164101
0.0,15,0.164503
0.0,27,0.165153
0.0,3,0.165296
0.0,12,0.165639
1.0,14,0.166022
0.0,45,0.167065
0.0,10,0.167366
0.0,6,0.167573
0.0,4,0.167732
1.0,53,0.16897
0.0,27,0.16964
0.0,13,0.169993
1.0,10,0.170288
1.0,27,0.17094
1.0,14,0.171343
1.0,10,0.171626
1.0,28,0.172315
0.0,18,0.172787
1.0,23,0.173378
0.0,96,0.175549
0.0,7,0.175768
0.0,40,0.176715
1.0,11,0.177038
0.0,7,0.177263
1.0,12,0.177587
1.0,55,0.178871
1.0,9,0.17913
1.0,32,0.179926
0.0,21,0.180472
0.0,9,0.180745
1.0,34,0.181561
0.0,16,0.18199
0.0,39,0.182926
1.0,38,0.183841
1.0,29,0.184556
1.0,17,0.184992
0.0,10,0.185285
1.0,21,0.185828
0.0,4,0.185983
0.0,4,0.186138
1.0,15,0.18655
1.0,16,0.186977
1.0,98,0.189148
1.0,19,0.189631
1.0,41,0.190629
0.0,4,0.190793
0.0,20,0.191321
0.0,19,0.191817
0.0,5,0.191987
0.0,14,0.192376
1.0,11,0.192675
0.0,100,0.194915
0.0,3,0.195049
0.0,11,0.195364
1.0,19,0.195851
0.0,55,0.197128
1.0,9,0.19741
1.0,19,0.197898
0.0,5,0.198068
0.0,12,0.198405
1.0,14,0.198792
0.0,1,0.198876
0.0,61,0.200315
0.0,5,0.20049
1.0,27,0.201144
1.0,10,0.201444
1.0,47,0.202557
1.0,23,0.203125
1.0,22,0.203691
1.0,22,0.204261
0.0,1,0.204342
1.0,46,0.205447
