#{"t_start": 1522229260.7419262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004693
0.0,8,0.00495
0.0,8,0.005194
0.0,5,0.005374
0.0,3,0.005505
0.0,5,0.005688
0.0,7,0.005909
0.0,42,0.006908
0.0,42,0.007917
0.0,21,0.008451
0.0,32,0.009225
0.0,5,0.009407
0.0,35,0.010243
0.0,49,0.011379
0.0,19,0.011872
0.0,15,0.012265
0.0,100,0.014515
0.0,25,0.015139
0.0,4,0.015299
0.0,4,0.015448
0.0,3,0.015578
0.0,1,0.015671
0.0,34,0.016485
0.0,7,0.016714
0.0,19,0.017191
0.0,1,0.017274
0.0,5,0.017448
0.0,9,0.017713
0.0,2,0.017823
0.0,2,0.017927
0.0,12,0.018255
1.0,37,0.019133
0.0,7,0.019353
0.0,6,0.019554
0.0,15,0.019956
0.0,6,0.020174
0.0,15,0.020619
0.0,7,0.020854
0.0,11,0.021178
0.0,2,0.021288
0.0,4,0.021456
0.0,9,0.021749
0.0,31,0.022562
0.0,8,0.022814
0.0,10,0.023101
0.0,27,0.023754
0.0,18,0.024227
0.0,11,0.024535
0.0,3,0.024678
0.0,8,0.024916
0.0,16,0.025341
0.0,6,0.025537
0.0,1,0.025625
0.0,9,0.025895
0.0,4,0.026048
0.0,5,0.026217
0.0,9,0.026478
0.0,11,0.026793
0.0,14,0.02717
0.0,4,0.027325
1.0,31,0.028072
0.0,46,0.029163
0.0,4,0.029315
0.0,17,0.029763
0.0,10,0.030046
0.0,29,0.030759
0.0,12,0.031095
1.0,51,0.032274
0.0,9,0.03254
1.0,14,0.032932
0.0,17,0.03337
0.0,1,0.033449
1.0,49,0.034603
0.0,3,0.034736
0.0,27,0.03538
0.0,11,0.035704
0.0,17,0.03615
0.0,1,0.03623
0.0,25,0.036858
0.0,5,0.037038
0.0,43,0.038072
0.0,5,0.038246
0.0,24,0.038853
0.0,30,0.039562
0.0,5,0.039742
0.0,6,0.039935
0.0,1,0.040017
0.0,2,0.040125
0.0,11,0.04043
0.0,1,0.040514
0.0,38,0.041417
0.0,5,0.041604
0.0,10,0.041896
0.0,2,0.042006
0.0,1,0.042085
0.0,10,0.042377
0.0,6,0.042574
0.0,12,0.042914
0.0,25,0.043527
0.0,3,0.043667
0.0,15,0.044055
1.0,35,0.044894
1.0,19,0.04537
0.0,10,0.045658
0.0,15,0.046048
0.0,2,0.046155
0.0,16,0.046561
0.0,2,0.04668
1.0,13,0.047026
0.0,5,0.047198
0.0,1,0.047279
1.0,13,0.04764
0.0,9,0.047912
0.0,3,0.048043
0.0,8,0.048287
1.0,24,0.048887
0.0,19,0.049359
0.0,10,0.049655
1.0,33,0.050437
0.0,8,0.050689
0.0,7,0.050904
0.0,9,0.051168
1.0,16,0.051576
0.0,17,0.052012
1.0,15,0.052403
1.0,18,0.052865
0.0,21,0.053387
0.0,3,0.053525
0.0,25,0.054151
0.0,6,0.054347
1.0,18,0.054828
0.0,5,0.055
0.0,6,0.055191
0.0,8,0.055434
0.0,12,0.055808
0.0,16,0.05627
0.0,8,0.056527
0.0,1,0.056618
0.0,6,0.056822
1.0,10,0.057103
0.0,25,0.057731
0.0,1,0.057816
1.0,11,0.058117
0.0,13,0.058474
0.0,5,0.058663
0.0,13,0.059015
0.0,5,0.059191
1.0,10,0.059466
0.0,15,0.059857
0.0,29,0.060555
0.0,6,0.060761
0.0,3,0.060893
0.0,11,0.061193
0.0,1,0.061275
0.0,21,0.061814
0.0,7,0.06203
0.0,13,0.062382
0.0,11,0.062702
0.0,2,0.062807
0.0,5,0.062979
0.0,1,0.063058
0.0,6,0.063254
0.0,9,0.06352
0.0,2,0.063637
0.0,14,0.064011
1.0,34,0.064828
0.0,7,0.065043
0.0,9,0.065307
1.0,32,0.066086
1.0,35,0.066929
0.0,10,0.067218
0.0,16,0.067646
0.0,5,0.067821
0.0,20,0.068303
0.0,5,0.068478
0.0,14,0.06886
0.0,12,0.069195
0.0,32,0.069955
0.0,26,0.070573
0.0,7,0.0708
0.0,39,0.071721
0.0,5,0.071897
0.0,1,0.071976
0.0,15,0.072367
0.0,18,0.07283
0.0,16,0.073237
0.0,29,0.073941
0.0,11,0.07424
0.0,19,0.074732
0.0,8,0.074973
0.0,2,0.075077
0.0,7,0.075291
0.0,4,0.075439
0.0,1,0.075516
0.0,14,0.075901
0.0,11,0.076208
0.0,14,0.076577
0.0,40,0.077514
0.0,23,0.078096
0.0,9,0.078367
1.0,10,0.07866
0.0,15,0.079046
0.0,11,0.079356
0.0,10,0.079649
0.0,7,0.079867
0.0,4,0.080022
0.0,10,0.080311
0.0,9,0.080577
0.0,13,0.080931
0.0,3,0.081057
0.0,42,0.082053
0.0,12,0.082383
