#{"t_start": 1523123663.890374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.043165
0.0,1,0.043361
0.0,3,0.043658
0.0,5,0.044099
0.0,2,0.04433
0.0,4,0.044709
0.0,9,0.045406
0.0,12,0.0463
0.0,7,0.046857
0.0,8,0.047487
0.0,1,0.047656
0.0,11,0.048366
0.0,13,0.049003
0.0,29,0.050328
0.0,16,0.051093
0.0,3,0.051291
0.0,20,0.052219
0.0,5,0.052503
0.0,2,0.052659
0.0,6,0.052994
0.0,10,0.05349
0.0,5,0.053771
0.0,4,0.05402
0.0,1,0.05413
0.0,3,0.054325
0.0,6,0.05465
0.0,11,0.055201
0.0,6,0.055531
0.0,4,0.055769
0.0,1,0.055881
0.0,26,0.057073
0.0,37,0.058743
0.0,7,0.059127
0.0,2,0.059281
0.0,2,0.059434
0.0,14,0.060112
0.0,15,0.060823
0.0,21,0.0618
0.0,50,0.064028
0.0,6,0.064359
0.0,15,0.065073
0.0,1,0.065186
0.0,11,0.06572
0.0,14,0.066397
0.0,9,0.066854
1.0,27,0.068169
0.0,1,0.068282
0.0,6,0.068613
1.0,21,0.069586
0.0,4,0.069829
0.0,5,0.07012
0.0,7,0.070492
0.0,5,0.070778
0.0,8,0.071206
0.0,2,0.07136
0.0,11,0.071908
0.0,4,0.072153
0.0,18,0.072998
0.0,31,0.0744
0.0,12,0.074997
0.0,23,0.076049
0.0,5,0.076333
0.0,11,0.076871
0.0,4,0.077122
0.0,9,0.077578
0.0,4,0.07782
0.0,7,0.078205
0.0,14,0.078873
0.0,5,0.079163
0.0,24,0.080271
0.0,2,0.080426
0.0,7,0.080792
0.0,9,0.081257
0.0,10,0.081756
0.0,29,0.083093
0.0,7,0.083462
0.0,15,0.084183
0.0,5,0.084471
0.0,6,0.084796
0.0,9,0.085259
0.0,4,0.085499
0.0,6,0.085826
0.0,12,0.086413
0.0,15,0.087134
0.0,12,0.087713
0.0,14,0.0884
0.0,6,0.088727
0.0,21,0.0897
0.0,18,0.090546
0.0,5,0.090832
0.0,2,0.090997
0.0,3,0.091195
0.0,17,0.091996
0.0,7,0.092368
0.0,1,0.092477
0.0,10,0.092981
0.0,20,0.093895
0.0,41,0.095748
0.0,5,0.096047
0.0,9,0.096508
0.0,5,0.096789
0.0,3,0.096998
0.0,6,0.097322
0.0,2,0.097475
0.0,19,0.098371
0.0,12,0.098968
0.0,1,0.099079
0.0,1,0.09919
0.0,5,0.099475
0.0,16,0.100237
0.0,13,0.100862
0.0,5,0.101154
0.0,7,0.101524
0.0,19,0.102415
0.0,15,0.103132
0.0,11,0.10368
0.0,14,0.104355
0.0,7,0.104724
0.0,7,0.105104
0.0,2,0.105261
0.0,11,0.105795
0.0,6,0.106134
1.0,9,0.106584
0.0,9,0.107044
1.0,28,0.108314
1.0,11,0.108849
0.0,10,0.109355
0.0,4,0.109602
0.0,6,0.109936
0.0,8,0.110344
0.0,3,0.110541
0.0,3,0.110739
0.0,2,0.110894
0.0,4,0.111146
0.0,13,0.111771
0.0,3,0.111984
0.0,5,0.112266
0.0,4,0.112504
0.0,3,0.112702
0.0,8,0.113126
0.0,6,0.113452
0.0,4,0.113691
0.0,16,0.114454
0.0,11,0.115003
0.0,17,0.115795
0.0,19,0.116681
0.0,5,0.11698
0.0,2,0.117135
0.0,4,0.117372
0.0,7,0.117741
0.0,6,0.118092
0.0,4,0.118333
0.0,23,0.119387
0.0,9,0.119848
0.0,4,0.120097
0.0,39,0.121843
0.0,5,0.122137
0.0,32,0.12358
0.0,6,0.123917
0.0,2,0.124075
0.0,15,0.124785
0.0,16,0.125553
0.0,5,0.125836
0.0,10,0.126341
0.0,20,0.127268
0.0,7,0.12764
0.0,2,0.127793
0.0,31,0.129217
0.0,2,0.129375
0.0,2,0.129528
0.0,21,0.130506
0.0,5,0.130794
0.0,1,0.130911
0.0,8,0.131324
0.0,11,0.131867
0.0,18,0.13271
0.0,7,0.133091
0.0,2,0.133246
0.0,6,0.133568
0.0,14,0.13425
0.0,19,0.135139
0.0,4,0.135382
0.0,10,0.135876
0.0,7,0.136252
1.0,8,0.13666
0.0,3,0.136858
0.0,4,0.137108
0.0,15,0.137819
0.0,11,0.138381
0.0,10,0.138875
0.0,17,0.139673
0.0,3,0.139871
0.0,8,0.140286
0.0,4,0.140526
0.0,2,0.140678
1.0,48,0.142806
0.0,17,0.143667
0.0,3,0.14387
0.0,17,0.144669
0.0,5,0.144968
0.0,1,0.145077
0.0,27,0.146303
1.0,11,0.146844
0.0,4,0.147091
0.0,1,0.147203
0.0,5,0.147488
0.0,14,0.148165
0.0,5,0.148447
0.0,1,0.148557
0.0,3,0.148754
0.0,12,0.149344
0.0,9,0.149799
0.0,7,0.150177
0.0,10,0.150675
0.0,4,0.150924
0.0,29,0.152233
0.0,5,0.152514
0.0,5,0.152797
0.0,3,0.153006
0.0,1,0.153117
0.0,9,0.153567
0.0,28,0.15483
0.0,14,0.155504
0.0,13,0.156134
0.0,12,0.156712
0.0,8,0.15713
1.0,23,0.158183
0.0,8,0.15859
0.0,2,0.158744
0.0,31,0.160152
1.0,35,0.161711
0.0,8,0.162136
0.0,5,0.162416
0.0,16,0.163183
0.0,24,0.164287
0.0,22,0.165308
0.0,4,0.165549
0.0,4,0.165789
0.0,18,0.166636
0.0,1,0.166746
0.0,5,0.167041
0.0,2,0.167195
0.0,11,0.167731
0.0,4,0.167987
0.0,2,0.168141
0.0,5,0.168423
0.0,21,0.16939
0.0,8,0.169802
0.0,9,0.170282
0.0,10,0.170782
0.0,5,0.171077
0.0,3,0.171275
0.0,3,0.17147
0.0,4,0.171708
0.0,6,0.172044
0.0,10,0.172537
0.0,16,0.173304
0.0,18,0.174154
0.0,8,0.174562
0.0,31,0.175976
0.0,20,0.176897
0.0,21,0.177873
0.0,17,0.178677
0.0,4,0.178931
0.0,3,0.179131
0.0,2,0.179285
0.0,5,0.179565
0.0,5,0.179845
0.0,10,0.180351
0.0,32,0.181792
0.0,2,0.181963
0.0,1,0.182073
0.0,6,0.182402
0.0,20,0.183337
0.0,3,0.183534
0.0,20,0.184468
1.0,35,0.186042
0.0,8,0.186451
0.0,22,0.187468
1.0,19,0.188371
0.0,3,0.188567
0.0,4,0.188809
0.0,40,0.190589
0.0,2,0.190745
0.0,6,0.191083
0.0,6,0.191408
0.0,13,0.192035
0.0,17,0.192832
0.0,13,0.193461
0.0,2,0.193617
0.0,11,0.194164
0.0,9,0.194624
0.0,13,0.195253
0.0,14,0.195933
0.0,2,0.19609
0.0,8,0.196503
0.0,10,0.197014
0.0,14,0.19768
0.0,3,0.197876
0.0,3,0.198085
0.0,13,0.198703
0.0,1,0.198815
0.0,5,0.199109
0.0,8,0.199521
0.0,7,0.199884
0.0,50,0.202101
0.0,25,0.20324
0.0,17,0.204043
0.0,10,0.204539
0.0,1,0.204648
0.0,32,0.206099
0.0,14,0.206772
0.0,9,0.207233
0.0,3,0.207433
0.0,9,0.207885
0.0,6,0.208224
0.0,3,0.208418
0.0,2,0.208574
0.0,3,0.208769
0.0,5,0.209061
0.0,12,0.209641
0.0,3,0.209838
0.0,5,0.210131
0.0,6,0.210459
0.0,1,0.210568
0.0,33,0.212066
0.0,13,0.212688
0.0,3,0.212886
0.0,11,0.213434
0.0,5,0.213718
0.0,15,0.214437
0.0,9,0.214889
0.0,12,0.215476
0.0,18,0.216321
0.0,42,0.218199
0.0,29,0.219511
0.0,25,0.220652
0.0,4,0.220893
0.0,28,0.222171
0.0,8,0.222583
0.0,22,0.223602
0.0,22,0.224626
0.0,1,0.22474
0.0,4,0.22499
0.0,21,0.225971
0.0,31,0.227373
0.0,6,0.227697
0.0,7,0.228081
0.0,7,0.228447
0.0,28,0.229717
0.0,1,0.229828
0.0,2,0.229994
0.0,15,0.230701
0.0,5,0.230995
0.0,8,0.231404
0.0,12,0.231997
0.0,4,0.232239
0.0,7,0.232608
0.0,26,0.233789
0.0,19,0.234686
0.0,9,0.235152
0.0,6,0.235482
0.0,2,0.235639
0.0,3,0.235834
0.0,12,0.236426
0.0,5,0.236712
0.0,31,0.23812
0.0,8,0.238529
0.0,4,0.238765
0.0,28,0.240043
0.0,18,0.240885
0.0,14,0.24161
0.0,30,0.242973
0.0,7,0.243409
1.0,21,0.244381
0.0,4,0.244623
0.0,2,0.244775
0.0,9,0.245241
0.0,6,0.245565
0.0,37,0.247239
0.0,10,0.247738
0.0,7,0.248123
0.0,3,0.248322
0.0,14,0.249
0.0,26,0.25018
0.0,9,0.250633
0.0,12,0.251227
0.0,15,0.25195
0.0,6,0.25228
0.0,4,0.252521
0.0,8,0.252939
0.0,10,0.253435
0.0,10,0.253937
0.0,16,0.254692
0.0,24,0.25579
0.0,16,0.256557
0.0,13,0.257186
0.0,1,0.257296
0.0,12,0.257881
0.0,5,0.258178
0.0,3,0.258373
0.0,9,0.258822
0.0,5,0.259113
0.0,5,0.259398
0.0,3,0.259594
0.0,3,0.259791
0.0,14,0.260468
0.0,30,0.261829
0.0,16,0.262594
0.0,7,0.262973
0.0,6,0.263299
0.0,8,0.263708
0.0,3,0.263913
0.0,8,0.264327
0.0,3,0.264524
0.0,5,0.264809
0.0,1,0.264927
0.0,4,0.265169
0.0,34,0.266687
0.0,23,0.267752
0.0,2,0.267922
0.0,9,0.26838
0.0,9,0.268833
0.0,7,0.269209
0.0,15,0.269922
0.0,8,0.270336
0.0,8,0.270747
0.0,14,0.271425
0.0,5,0.271711
0.0,1,0.271822
0.0,2,0.271986
0.0,11,0.272522
0.0,9,0.272984
0.0,14,0.273655
0.0,20,0.274591
0.0,10,0.275102
0.0,5,0.275387
0.0,9,0.275841
0.0,23,0.276893
0.0,6,0.277232
0.0,16,0.278002
0.0,13,0.27863
0.0,10,0.279134
0.0,27,0.280367
0.0,4,0.280612
0.0,12,0.281205
0.0,19,0.282091
0.0,2,0.282245
0.0,11,0.282778
0.0,9,0.283242
0.0,12,0.283821
0.0,6,0.284158
0.0,12,0.284739
0.0,12,0.285338
0.0,18,0.286186
0.0,12,0.286767
0.0,20,0.287703
0.0,46,0.289771
0.0,8,0.290194
0.0,32,0.291647
0.0,15,0.292369
0.0,7,0.292739
0.0,3,0.292945
0.0,4,0.293192
0.0,13,0.293809
0.0,14,0.294483
0.0,1,0.294593
0.0,1,0.2947
0.0,8,0.29512
0.0,8,0.295531
0.0,1,0.295643
0.0,12,0.296242
0.0,10,0.296736
0.0,3,0.296944
0.0,41,0.298769
0.0,1,0.29888
0.0,4,0.299128
0.0,5,0.299408
0.0,7,0.299774
0.0,12,0.300375
0.0,2,0.30053
0.0,12,0.301119
0.0,29,0.302428
0.0,4,0.30267
0.0,8,0.303097
0.0,27,0.30433
0.0,5,0.304619
0.0,21,0.305588
0.0,35,0.307168
0.0,20,0.308113
0.0,7,0.308478
0.0,16,0.309245
0.0,9,0.309701
0.0,15,0.310422
0.0,15,0.31114
0.0,9,0.311592
0.0,19,0.312484
0.0,20,0.313417
0.0,31,0.314814
0.0,2,0.314988
0.0,5,0.315274
0.0,33,0.316762
0.0,5,0.317059
0.0,13,0.317683
0.0,6,0.318027
0.0,10,0.318524
0.0,13,0.319158
0.0,12,0.319737
0.0,12,0.320328
0.0,6,0.320658
0.0,9,0.321122
0.0,11,0.321664
0.0,9,0.322124
0.0,15,0.322839
0.0,5,0.323135
0.0,16,0.323886
0.0,11,0.324435
0.0,4,0.324675
0.0,4,0.324923
0.0,8,0.325336
0.0,4,0.325574
0.0,3,0.32577
0.0,8,0.32619
0.0,10,0.326691
0.0,14,0.327374
0.0,14,0.328061
0.0,8,0.328475
0.0,16,0.329243
0.0,10,0.32974
0.0,15,0.330465
0.0,26,0.331646
0.0,7,0.332027
0.0,1,0.33214
0.0,6,0.332471
0.0,7,0.332839
0.0,19,0.333732
0.0,22,0.334747
0.0,18,0.3356
0.0,32,0.337067
0.0,23,0.338138
0.0,15,0.33885
0.0,11,0.339401
0.0,4,0.339645
0.0,2,0.339799
0.0,14,0.340479
0.0,2,0.340637
0.0,17,0.341438
0.0,20,0.342375
0.0,13,0.343013
0.0,18,0.343925
0.0,10,0.344419
0.0,21,0.345398
0.0,10,0.345898
0.0,9,0.346365
0.0,1,0.346475
0.0,24,0.347578
0.0,1,0.347688
0.0,5,0.347988
0.0,7,0.348358
0.0,16,0.349123
0.0,22,0.350138
0.0,22,0.351151
1.0,27,0.352379
0.0,2,0.352533
0.0,8,0.352948
0.0,30,0.354301
0.0,13,0.354928
0.0,38,0.356626
0.0,12,0.357214
0.0,16,0.35798
0.0,23,0.359033
0.0,24,0.360137
0.0,9,0.36059
0.0,14,0.361267
0.0,1,0.361377
0.0,4,0.361617
0.0,2,0.361769
0.0,13,0.362401
0.0,19,0.36329
0.0,10,0.363787
0.0,1,0.363898
0.0,12,0.364488
0.0,22,0.365498
0.0,9,0.365962
0.0,10,0.366456
0.0,12,0.367046
0.0,12,0.367633
0.0,1,0.367742
0.0,6,0.368084
0.0,4,0.368326
0.0,5,0.368604
0.0,1,0.368713
0.0,21,0.369683
0.0,8,0.370107
0.0,3,0.370306
0.0,20,0.371236
0.0,7,0.371607
0.0,1,0.371718
0.0,17,0.372514
0.0,12,0.373116
0.0,6,0.373441
0.0,11,0.373993
0.0,17,0.374786
0.0,21,0.375757
1.0,14,0.376435
0.0,15,0.377156
1.0,10,0.377653
0.0,9,0.378122
0.0,7,0.378495
0.0,12,0.379088
