#{"t_start": 1523135254.0229304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.078652
0.0,4,0.079067
0.0,4,0.07943
0.0,22,0.08098
0.0,19,0.082319
0.0,5,0.082756
1.0,62,0.086236
0.0,25,0.08738
0.0,27,0.088608
0.0,15,0.08933
0.0,15,0.090051
0.0,7,0.090421
0.0,25,0.091559
0.0,77,0.094968
0.0,56,0.097456
0.0,26,0.09865
0.0,6,0.098988
0.0,23,0.100054
1.0,76,0.103388
0.0,4,0.103631
0.0,11,0.104179
0.0,24,0.105289
0.0,43,0.107213
0.0,19,0.108114
0.0,100,0.112499
0.0,100,0.116888
0.0,58,0.119474
0.0,52,0.121797
0.0,65,0.124666
1.0,17,0.125508
0.0,3,0.125708
0.0,23,0.126784
0.0,31,0.128238
0.0,30,0.129601
0.0,29,0.130927
0.0,16,0.131673
0.0,17,0.13248
0.0,28,0.133764
1.0,41,0.1356
1.0,41,0.137449
1.0,60,0.140113
1.0,35,0.14169
1.0,35,0.143274
0.0,10,0.143777
1.0,46,0.145818
1.0,25,0.146958
0.0,54,0.149355
0.0,13,0.149998
0.0,39,0.151754
0.0,12,0.152338
1.0,7,0.152704
0.0,25,0.153858
0.0,61,0.15659
1.0,43,0.158516
1.0,49,0.160689
0.0,24,0.161803
1.0,38,0.163496
1.0,10,0.164002
1.0,25,0.165149
1.0,64,0.167983
0.0,3,0.168184
1.0,41,0.170013
1.0,18,0.170864
1.0,12,0.171441
1.0,45,0.173453
1.0,60,0.17613
0.0,12,0.176715
0.0,8,0.177137
0.0,11,0.177677
1.0,18,0.178524
0.0,82,0.18219
1.0,18,0.183038
1.0,77,0.186435
1.0,25,0.187584
0.0,25,0.18874
1.0,18,0.189577
1.0,18,0.190425
1.0,24,0.191537
1.0,43,0.19346
1.0,8,0.193882
1.0,59,0.196487
1.0,34,0.198029
0.0,8,0.198445
0.0,100,0.202842
1.0,20,0.203777
0.0,34,0.205317
0.0,6,0.205647
1.0,27,0.206893
1.0,9,0.207343
0.0,4,0.207589
0.0,19,0.208484
1.0,51,0.210762
0.0,8,0.211174
0.0,19,0.212065
1.0,20,0.212996
1.0,13,0.213618
1.0,14,0.214294
1.0,37,0.21596
1.0,29,0.217286
0.0,100,0.221637
1.0,9,0.222102
0.0,35,0.223681
0.0,58,0.226262
1.0,34,0.227803
1.0,38,0.229491
1.0,21,0.230466
1.0,6,0.230801
0.0,25,0.231952
1.0,9,0.232403
0.0,8,0.232828
0.0,25,0.233974
0.0,57,0.236496
0.0,42,0.238393
0.0,25,0.239541
0.0,37,0.241196
0.0,3,0.241397
1.0,56,0.243892
1.0,23,0.244951
1.0,98,0.249252
1.0,90,0.253191
1.0,25,0.254331
1.0,42,0.256219
1.0,16,0.256984
0.0,10,0.257485
1.0,45,0.259499
