#{"t_start": 1523136052.8357923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034476
0.0,10,0.035064
0.0,1,0.03518
0.0,5,0.035465
0.0,14,0.036167
0.0,9,0.03663
0.0,9,0.037107
0.0,9,0.037566
0.0,4,0.037808
0.0,7,0.038201
1.0,15,0.038949
0.0,1,0.03907
0.0,7,0.039444
0.0,23,0.040519
0.0,11,0.041095
0.0,2,0.041255
0.0,11,0.041801
1.0,71,0.044991
1.0,43,0.046934
0.0,42,0.048819
0.0,8,0.049243
0.0,14,0.04993
0.0,11,0.050474
0.0,9,0.050945
0.0,2,0.051103
0.0,21,0.052104
0.0,5,0.052392
0.0,17,0.053208
0.0,5,0.053495
0.0,1,0.053607
0.0,10,0.054119
1.0,11,0.05466
0.0,9,0.055131
0.0,15,0.055848
0.0,2,0.056013
0.0,3,0.056213
0.0,35,0.057793
0.0,8,0.058223
0.0,5,0.05851
0.0,7,0.058891
0.0,11,0.059438
0.0,12,0.060032
0.0,2,0.06019
0.0,4,0.060433
1.0,21,0.061417
0.0,1,0.061529
0.0,18,0.062396
0.0,2,0.062552
0.0,1,0.062663
0.0,4,0.062914
0.0,8,0.063328
0.0,1,0.06344
0.0,8,0.063854
1.0,76,0.067239
1.0,12,0.067828
1.0,11,0.068382
0.0,1,0.068496
0.0,17,0.069302
0.0,2,0.069461
0.0,23,0.070535
0.0,6,0.070871
0.0,19,0.071764
0.0,16,0.072541
0.0,6,0.072878
0.0,9,0.073337
0.0,14,0.074019
0.0,2,0.074178
0.0,4,0.074423
0.0,10,0.074934
0.0,9,0.075393
0.0,20,0.076334
0.0,3,0.076537
0.0,29,0.077879
0.0,17,0.078677
0.0,5,0.078974
0.0,13,0.079603
0.0,5,0.0799
0.0,3,0.080102
0.0,18,0.080959
0.0,8,0.081375
0.0,12,0.081975
0.0,12,0.082565
0.0,2,0.082721
0.0,10,0.083234
0.0,5,0.083523
0.0,18,0.084376
0.0,4,0.084619
0.0,8,0.085046
0.0,10,0.085546
0.0,15,0.086279
0.0,30,0.087653
0.0,4,0.087908
0.0,16,0.088662
0.0,30,0.090048
0.0,15,0.090764
0.0,11,0.091314
1.0,38,0.093051
0.0,1,0.093165
1.0,22,0.094188
0.0,3,0.094391
0.0,9,0.094846
0.0,15,0.095587
0.0,1,0.095697
0.0,6,0.096041
0.0,1,0.096153
0.0,11,0.096696
0.0,17,0.097516
0.0,2,0.097675
0.0,1,0.097786
0.0,13,0.098433
0.0,3,0.098632
0.0,11,0.099182
0.0,7,0.09955
0.0,33,0.101061
0.0,22,0.102094
0.0,22,0.10312
0.0,27,0.104357
0.0,2,0.104514
0.0,2,0.104667
0.0,28,0.105967
0.0,28,0.10724
0.0,14,0.10792
0.0,12,0.108508
0.0,10,0.10902
0.0,8,0.109432
0.0,20,0.110368
0.0,9,0.110822
0.0,34,0.112373
0.0,3,0.112576
0.0,4,0.112819
1.0,12,0.113415
0.0,1,0.113525
0.0,15,0.114258
0.0,5,0.114542
0.0,9,0.11501
0.0,23,0.116083
1.0,22,0.117113
0.0,28,0.118402
0.0,23,0.119467
0.0,6,0.119793
0.0,8,0.120214
0.0,4,0.120455
1.0,42,0.122342
0.0,9,0.1228
0.0,1,0.122922
0.0,18,0.123772
0.0,7,0.124153
0.0,4,0.124394
0.0,4,0.124638
0.0,3,0.124837
1.0,25,0.126001
0.0,9,0.126462
0.0,1,0.12657
0.0,8,0.126999
0.0,11,0.127546
0.0,14,0.128231
1.0,12,0.128817
0.0,3,0.129027
0.0,26,0.130219
0.0,10,0.13072
1.0,58,0.133317
0.0,17,0.134135
0.0,10,0.134639
0.0,6,0.135069
0.0,7,0.135446
0.0,33,0.136961
0.0,9,0.137421
0.0,4,0.137661
0.0,18,0.138518
0.0,9,0.138993
0.0,3,0.139191
0.0,1,0.139299
1.0,14,0.139977
0.0,33,0.141484
0.0,3,0.141687
0.0,15,0.142419
0.0,14,0.143104
0.0,13,0.14373
0.0,10,0.144242
1.0,21,0.145228
0.0,1,0.145339
0.0,16,0.146114
0.0,12,0.146701
0.0,2,0.146866
0.0,2,0.147025
0.0,2,0.14718
0.0,13,0.147805
0.0,8,0.148226
0.0,12,0.148814
0.0,8,0.149239
0.0,10,0.149743
1.0,13,0.150379
0.0,4,0.150622
0.0,2,0.150777
0.0,8,0.151202
0.0,16,0.151979
0.0,7,0.152348
1.0,33,0.153845
0.0,15,0.15458
0.0,32,0.156071
0.0,40,0.157877
0.0,5,0.158167
0.0,2,0.158325
0.0,3,0.158525
0.0,4,0.158766
0.0,5,0.159063
0.0,17,0.159873
0.0,2,0.160031
0.0,18,0.160891
0.0,3,0.16109
0.0,19,0.16199
0.0,16,0.162751
0.0,9,0.163216
0.0,2,0.163375
0.0,4,0.163615
0.0,4,0.163868
1.0,8,0.16429
0.0,1,0.164402
1.0,21,0.165391
0.0,2,0.16555
0.0,1,0.165661
0.0,9,0.166126
0.0,2,0.166281
0.0,3,0.166481
0.0,12,0.167081
0.0,4,0.167325
0.0,8,0.167736
0.0,6,0.168077
0.0,7,0.168447
0.0,5,0.168734
0.0,15,0.169462
0.0,11,0.170016
0.0,1,0.170127
0.0,4,0.170373
0.0,25,0.17153
0.0,23,0.172604
0.0,7,0.172993
0.0,2,0.173148
0.0,3,0.173345
0.0,6,0.17367
0.0,2,0.173826
0.0,12,0.174418
1.0,10,0.174933
1.0,20,0.175875
0.0,13,0.176506
0.0,2,0.176663
0.0,12,0.177259
0.0,15,0.178009
0.0,11,0.178551
