#{"t_start": 1522232623.4458356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.022308
0.0,1,0.022494
0.0,8,0.023131
0.0,8,0.023784
0.0,7,0.024199
0.0,7,0.024573
0.0,5,0.024872
0.0,23,0.025944
0.0,16,0.026723
0.0,7,0.027096
0.0,22,0.028124
0.0,22,0.029156
0.0,100,0.033573
0.0,60,0.036266
0.0,17,0.037091
0.0,38,0.038831
0.0,69,0.041919
1.0,63,0.044747
1.0,66,0.047707
0.0,6,0.048041
0.0,25,0.049209
0.0,66,0.05217
0.0,1,0.052284
1.0,12,0.052887
0.0,100,0.057302
0.0,6,0.057635
0.0,31,0.059071
0.0,24,0.060208
0.0,28,0.061506
0.0,37,0.063202
0.0,100,0.067646
0.0,3,0.067857
1.0,41,0.069726
0.0,6,0.070056
0.0,7,0.070428
0.0,32,0.071901
0.0,2,0.072058
0.0,12,0.072647
0.0,19,0.073551
0.0,7,0.073945
0.0,13,0.074584
0.0,21,0.075573
0.0,8,0.076005
1.0,33,0.077507
0.0,5,0.077806
0.0,1,0.077917
0.0,48,0.080082
1.0,37,0.081773
0.0,9,0.08223
0.0,58,0.084838
1.0,15,0.085552
0.0,15,0.086284
0.0,14,0.086974
0.0,13,0.08761
0.0,6,0.08795
0.0,8,0.088368
0.0,3,0.088569
1.0,68,0.09161
0.0,15,0.092344
0.0,5,0.092633
0.0,24,0.093766
0.0,30,0.095149
0.0,6,0.095482
0.0,9,0.095954
0.0,27,0.097202
0.0,59,0.099848
0.0,13,0.100481
0.0,8,0.100905
0.0,24,0.10203
0.0,29,0.103368
0.0,14,0.104063
0.0,37,0.105755
1.0,25,0.106924
1.0,74,0.110238
1.0,15,0.110971
0.0,15,0.111695
0.0,26,0.112915
1.0,23,0.114
1.0,14,0.114681
0.0,1,0.114801
0.0,6,0.115129
0.0,1,0.115242
1.0,19,0.116146
1.0,17,0.116967
0.0,6,0.117297
0.0,18,0.11816
0.0,6,0.118492
0.0,53,0.120901
0.0,15,0.121623
0.0,15,0.122356
1.0,13,0.123065
1.0,13,0.123714
0.0,1,0.123827
1.0,34,0.125378
0.0,23,0.12646
0.0,6,0.126803
0.0,12,0.127389
0.0,2,0.127546
0.0,6,0.127887
1.0,13,0.12852
1.0,35,0.130122
0.0,2,0.130279
1.0,15,0.131008
1.0,11,0.131553
0.0,33,0.133058
0.0,72,0.136265
0.0,7,0.136639
1.0,48,0.1388
0.0,10,0.139304
0.0,19,0.140206
0.0,6,0.140536
0.0,2,0.14069
0.0,21,0.141677
1.0,48,0.143848
1.0,21,0.144833
0.0,16,0.145588
1.0,49,0.147802
0.0,18,0.148649
1.0,12,0.149245
1.0,37,0.15092
1.0,21,0.151913
1.0,18,0.152766
0.0,6,0.153099
1.0,20,0.154045
0.0,3,0.154247
1.0,34,0.1558
1.0,26,0.156993
0.0,1,0.157106
1.0,44,0.159095
0.0,5,0.15938
0.0,6,0.159715
1.0,13,0.160351
1.0,22,0.161376
0.0,5,0.161665
0.0,5,0.161959
1.0,20,0.1629
1.0,22,0.163934
0.0,17,0.164747
1.0,29,0.166072
0.0,3,0.166274
1.0,18,0.167134
0.0,19,0.168039
0.0,20,0.168986
0.0,3,0.169187
1.0,28,0.170475
0.0,2,0.17063
0.0,14,0.171316
1.0,6,0.171646
0.0,3,0.171854
1.0,36,0.173487
0.0,35,0.175088
0.0,30,0.176464
1.0,10,0.176981
0.0,14,0.177659
0.0,23,0.17874
0.0,2,0.178896
0.0,6,0.179224
0.0,25,0.180375
0.0,4,0.180617
1.0,26,0.181822
0.0,8,0.182237
1.0,31,0.18364
0.0,12,0.184247
0.0,2,0.184405
0.0,12,0.185002
1.0,27,0.186245
0.0,11,0.1868
1.0,29,0.188134
0.0,2,0.188289
0.0,3,0.188486
0.0,3,0.188685
1.0,11,0.189237
0.0,6,0.189562
0.0,6,0.189902
1.0,11,0.190451
1.0,8,0.190879
0.0,41,0.192733
0.0,3,0.192937
0.0,3,0.193138
1.0,49,0.195338
0.0,33,0.196843
0.0,26,0.198043
0.0,4,0.198284
1.0,16,0.199051
1.0,20,0.199996
0.0,8,0.200411
1.0,30,0.201787
0.0,17,0.202592
0.0,2,0.202758
0.0,7,0.203131
0.0,14,0.203821
0.0,7,0.204191
1.0,14,0.204875
0.0,20,0.205815
1.0,15,0.206531
1.0,29,0.20787
0.0,13,0.208496
0.0,2,0.208653
0.0,7,0.209034
0.0,18,0.209885
0.0,2,0.210043
0.0,25,0.211197
1.0,19,0.212102
1.0,24,0.213217
1.0,12,0.213818
0.0,27,0.215059
1.0,14,0.215746
0.0,33,0.217247
0.0,9,0.217716
1.0,17,0.218516
0.0,4,0.218766
1.0,22,0.2198
1.0,50,0.222035
0.0,10,0.222537
0.0,10,0.223115
1.0,40,0.224941
0.0,4,0.225183
1.0,14,0.225864
0.0,28,0.227154
1.0,21,0.228145
0.0,18,0.229004
0.0,10,0.229509
1.0,24,0.230624
0.0,4,0.230877
0.0,21,0.231867
0.0,5,0.232156
1.0,19,0.233057
0.0,4,0.233303
0.0,12,0.233907
0.0,3,0.234109
0.0,4,0.234352
0.0,6,0.23468
0.0,12,0.235279
1.0,40,0.237083
0.0,9,0.237545
0.0,3,0.237756
0.0,28,0.239043
0.0,11,0.239591
0.0,7,0.239974
0.0,1,0.240088
0.0,14,0.240778
0.0,16,0.241539
1.0,8,0.241965
0.0,20,0.242908
1.0,22,0.243969
1.0,14,0.244646
0.0,5,0.244942
0.0,4,0.245185
0.0,13,0.245828
0.0,19,0.246733
0.0,2,0.246889
1.0,11,0.247433
1.0,16,0.248206
0.0,9,0.248667
0.0,1,0.248785
0.0,11,0.249331
0.0,8,0.249757
1.0,18,0.250609
1.0,13,0.251253
0.0,23,0.252334
0.0,37,0.254035
0.0,11,0.254579
0.0,38,0.25632
0.0,16,0.257094
0.0,37,0.258779
0.0,12,0.259372
0.0,14,0.26006
0.0,5,0.260348
0.0,2,0.260502
0.0,31,0.261931
0.0,7,0.262309
0.0,20,0.263256
0.0,4,0.263501
1.0,11,0.264062
0.0,11,0.264612
0.0,29,0.265962
0.0,1,0.266073
0.0,22,0.267103
0.0,4,0.267349
0.0,13,0.267991
0.0,1,0.268105
0.0,11,0.268652
0.0,6,0.268992
0.0,16,0.26977
0.0,15,0.270485
1.0,20,0.271426
1.0,7,0.271808
1.0,11,0.272359
0.0,6,0.27269
0.0,21,0.273674
0.0,5,0.273973
0.0,31,0.275393
1.0,65,0.278288
0.0,2,0.278445
0.0,2,0.278599
0.0,28,0.279897
0.0,24,0.281014
0.0,20,0.281958
0.0,2,0.282116
1.0,17,0.282933
0.0,19,0.283843
1.0,53,0.286225
0.0,2,0.286383
0.0,21,0.287375
0.0,5,0.287661
1.0,44,0.289641
0.0,21,0.29063
1.0,8,0.291058
0.0,15,0.291789
1.0,28,0.293073
1.0,46,0.295155
0.0,3,0.295358
1.0,17,0.296179
1.0,43,0.298122
0.0,46,0.300205
0.0,12,0.300803
0.0,23,0.301876
0.0,28,0.303164
1.0,16,0.303943
0.0,11,0.304489
0.0,11,0.305044
1.0,19,0.305943
1.0,9,0.306402
0.0,7,0.306787
1.0,22,0.307821
1.0,29,0.309156
0.0,11,0.309711
1.0,14,0.310386
1.0,11,0.310942
1.0,8,0.311357
0.0,2,0.311514
1.0,7,0.311897
1.0,17,0.312709
0.0,7,0.313085
0.0,39,0.314867
0.0,37,0.316545
0.0,6,0.316887
1.0,21,0.317879
0.0,71,0.32107
0.0,2,0.32123
0.0,5,0.321515
0.0,18,0.322375
0.0,79,0.325907
0.0,4,0.326213
0.0,48,0.328374
0.0,11,0.328935
1.0,57,0.331483
0.0,1,0.331594
0.0,4,0.331846
1.0,15,0.332561
0.0,31,0.334
1.0,26,0.335196
0.0,12,0.335792
1.0,28,0.337075
1.0,8,0.337491
1.0,24,0.338602
0.0,2,0.338771
0.0,6,0.339102
0.0,29,0.340416
0.0,17,0.341228
0.0,11,0.341787
0.0,21,0.342772
0.0,40,0.344568
1.0,11,0.345125
1.0,20,0.346069
1.0,12,0.346656
0.0,3,0.346862
0.0,21,0.347847
0.0,53,0.350208
0.0,5,0.350493
0.0,9,0.350961
1.0,14,0.351632
0.0,9,0.352099
0.0,14,0.352784
0.0,11,0.353327
1.0,16,0.354103
1.0,11,0.354644
1.0,15,0.355367
0.0,16,0.356132
0.0,7,0.356506
0.0,49,0.358707
1.0,8,0.359124
0.0,2,0.359279
1.0,15,0.360002
1.0,19,0.360897
0.0,28,0.362174
1.0,34,0.363735
1.0,12,0.364323
1.0,30,0.365683
0.0,28,0.366977
0.0,69,0.37004
0.0,14,0.370729
0.0,3,0.370929
0.0,6,0.371259
0.0,14,0.371941
0.0,17,0.372751
1.0,14,0.373424
0.0,9,0.373897
0.0,13,0.374528
1.0,9,0.374998
0.0,6,0.375329
0.0,4,0.375568
0.0,15,0.376291
1.0,18,0.377148
0.0,12,0.377747
1.0,12,0.378335
1.0,36,0.379979
0.0,2,0.380135
0.0,82,0.383778
0.0,8,0.384194
0.0,4,0.384436
0.0,8,0.384864
0.0,7,0.38524
0.0,19,0.386134
1.0,39,0.387909
0.0,24,0.389027
0.0,4,0.389271
1.0,48,0.391423
0.0,2,0.39158
1.0,21,0.392559
1.0,38,0.394291
0.0,33,0.395798
0.0,2,0.395955
1.0,52,0.398269
1.0,20,0.399212
1.0,11,0.399773
0.0,7,0.400146
0.0,17,0.400954
0.0,17,0.401766
0.0,1,0.401878
0.0,23,0.402949
1.0,12,0.403539
0.0,26,0.404756
0.0,6,0.405088
1.0,8,0.405501
0.0,12,0.406098
0.0,78,0.409557
0.0,30,0.410941
0.0,45,0.412959
0.0,11,0.413509
0.0,12,0.414108
0.0,7,0.414482
1.0,10,0.41499
0.0,24,0.416106
0.0,59,0.418743
0.0,2,0.418901
0.0,37,0.420569
0.0,3,0.420782
0.0,17,0.42158
1.0,39,0.423355
0.0,11,0.423921
1.0,19,0.424824
0.0,1,0.424934
0.0,7,0.42531
0.0,6,0.425637
1.0,11,0.426184
1.0,16,0.427015
1.0,12,0.427602
0.0,19,0.428507
1.0,12,0.429106
0.0,17,0.429924
1.0,20,0.430872
0.0,5,0.431159
0.0,5,0.431449
1.0,29,0.432789
0.0,19,0.433675
0.0,24,0.434799
0.0,59,0.437438
0.0,4,0.437682
0.0,21,0.438666
0.0,50,0.440915
0.0,8,0.441329
0.0,21,0.442313
0.0,5,0.442601
0.0,1,0.442721
0.0,1,0.442834
0.0,9,0.443287
0.0,5,0.443573
1.0,23,0.444654
0.0,12,0.445255
0.0,9,0.445723
0.0,1,0.445836
0.0,28,0.447121
1.0,7,0.447494
0.0,7,0.447876
0.0,5,0.448164
0.0,6,0.448491
1.0,62,0.451268
0.0,2,0.451426
0.0,1,0.451537
0.0,1,0.451648
0.0,5,0.451955
1.0,28,0.453246
0.0,27,0.454498
0.0,3,0.454708
1.0,18,0.455557
0.0,21,0.456548
1.0,26,0.457756
0.0,7,0.458125
0.0,9,0.458584
0.0,1,0.458695
0.0,5,0.458988
0.0,35,0.460579
0.0,38,0.462304
0.0,8,0.462725
1.0,14,0.463398
0.0,1,0.463506
1.0,47,0.465618
1.0,7,0.466001
1.0,33,0.467504
1.0,25,0.468657
1.0,14,0.469339
0.0,13,0.469981
1.0,11,0.470525
0.0,13,0.471167
1.0,13,0.471812
0.0,2,0.471969
1.0,29,0.473291
1.0,16,0.474068
0.0,3,0.474268
0.0,4,0.47451
0.0,15,0.475234
1.0,28,0.476516
1.0,41,0.478371
0.0,21,0.479358
1.0,16,0.480125
1.0,12,0.480723
0.0,4,0.480971
0.0,14,0.481639
0.0,11,0.482191
1.0,13,0.482829
1.0,64,0.485673
0.0,12,0.486269
0.0,29,0.487602
0.0,21,0.488592
0.0,5,0.488892
0.0,3,0.489093
0.0,29,0.49042
1.0,24,0.491531
0.0,32,0.493003
1.0,38,0.494733
0.0,17,0.495534
1.0,26,0.496745
0.0,5,0.497031
0.0,16,0.497804
0.0,5,0.498093
0.0,14,0.498774
0.0,2,0.49893
0.0,9,0.499387
0.0,9,0.499856
1.0,13,0.500489
1.0,24,0.501597
1.0,8,0.502028
0.0,3,0.502227
0.0,5,0.50251
0.0,13,0.503151
0.0,8,0.503567
0.0,3,0.503782
0.0,12,0.504368
0.0,3,0.504568
1.0,21,0.505554
0.0,3,0.505767
0.0,7,0.506138
1.0,12,0.506732
1.0,19,0.507627
0.0,13,0.508268
0.0,47,0.510375
0.0,16,0.511146
1.0,37,0.512828
0.0,4,0.513073
1.0,17,0.513893
0.0,14,0.514569
1.0,36,0.516203
1.0,11,0.516759
0.0,7,0.517132
0.0,28,0.51842
1.0,18,0.519278
0.0,53,0.521646
0.0,1,0.521769
1.0,8,0.522182
1.0,32,0.523636
1.0,23,0.52472
0.0,17,0.525524
1.0,13,0.526164
1.0,6,0.526492
0.0,30,0.527925
1.0,22,0.528947
0.0,31,0.530352
1.0,13,0.530992
1.0,29,0.532317
1.0,51,0.534592
0.0,2,0.534761
0.0,17,0.535565
1.0,41,0.537408
1.0,45,0.539424
0.0,1,0.539534
0.0,4,0.539787
0.0,4,0.54003
1.0,24,0.541142
0.0,2,0.541298
1.0,33,0.542809
0.0,8,0.543223
0.0,27,0.544467
0.0,1,0.54458
0.0,11,0.545132
0.0,7,0.545501
1.0,22,0.546528
1.0,26,0.54776
1.0,20,0.548677
0.0,11,0.549225
0.0,22,0.550247
0.0,2,0.550404
1.0,6,0.550739
1.0,9,0.5512
1.0,17,0.552011
0.0,2,0.552165
0.0,13,0.5528
1.0,43,0.55473
0.0,12,0.555313
1.0,22,0.55634
0.0,3,0.556538
0.0,2,0.556692
0.0,1,0.556811
1.0,12,0.557396
0.0,23,0.558457
0.0,35,0.560046
0.0,3,0.560247
0.0,1,0.560355
0.0,13,0.560992
0.0,33,0.562491
0.0,13,0.563132
0.0,6,0.563462
1.0,8,0.563893
0.0,25,0.565044
1.0,8,0.56546
1.0,19,0.566354
1.0,18,0.567201
0.0,10,0.567707
1.0,13,0.568339
0.0,14,0.569019
0.0,1,0.569131
1.0,23,0.570197
0.0,6,0.570525
1.0,6,0.570864
0.0,1,0.570975
1.0,21,0.571956
0.0,6,0.57228
0.0,11,0.57283
0.0,4,0.573074
1.0,17,0.573884
0.0,2,0.574038
1.0,16,0.574799
0.0,19,0.575682
0.0,4,0.575934
1.0,10,0.576432
1.0,26,0.577626
0.0,4,0.577877
0.0,1,0.57799
0.0,37,0.579656
0.0,8,0.580079
0.0,4,0.580324
0.0,9,0.580791
0.0,8,0.581206
0.0,44,0.583191
0.0,13,0.583841
1.0,76,0.587202
1.0,39,0.588965
0.0,4,0.589207
1.0,32,0.590661
0.0,8,0.591085
1.0,30,0.592452
1.0,11,0.593002
1.0,10,0.5935
1.0,13,0.594141
1.0,18,0.594989
0.0,4,0.595231
1.0,14,0.595915
1.0,14,0.596587
0.0,18,0.597438
1.0,12,0.598032
0.0,3,0.598235
0.0,8,0.598647
0.0,7,0.599025
0.0,4,0.599271
1.0,15,0.59999
1.0,18,0.600844
0.0,3,0.601044
1.0,16,0.601812
0.0,5,0.602103
0.0,4,0.602348
1.0,39,0.604119
0.0,3,0.604317
0.0,3,0.604516
0.0,1,0.604628
1.0,19,0.605523
1.0,23,0.606586
0.0,2,0.606755
0.0,1,0.606865
1.0,31,0.608287
0.0,9,0.608753
0.0,2,0.608912
0.0,13,0.609539
1.0,11,0.610092
0.0,7,0.610463
0.0,1,0.610574
1.0,9,0.611042
0.0,2,0.6112
0.0,14,0.611879
0.0,7,0.612254
1.0,16,0.613022
0.0,14,0.613696
1.0,13,0.614338
1.0,20,0.615277
1.0,17,0.616088
