#{"t_start": 1522228238.1790226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003184
0.0,6,0.003422
0.0,3,0.003562
0.0,2,0.003723
0.0,2,0.003832
0.0,8,0.004096
0.0,9,0.004376
0.0,8,0.004647
0.0,13,0.005026
0.0,27,0.005724
0.0,20,0.006248
0.0,27,0.00696
0.0,14,0.007362
0.0,2,0.007476
0.0,23,0.00811
0.0,47,0.009261
1.0,26,0.009933
0.0,7,0.010169
0.0,15,0.010604
1.0,54,0.011918
1.0,19,0.012439
0.0,12,0.012785
0.0,5,0.012971
0.0,35,0.013856
1.0,34,0.014714
1.0,61,0.016188
0.0,11,0.016511
0.0,1,0.016609
0.0,30,0.017365
0.0,34,0.018219
0.0,8,0.018475
0.0,2,0.018599
0.0,9,0.018885
0.0,3,0.019022
0.0,57,0.020417
0.0,1,0.020507
0.0,7,0.020757
0.0,11,0.021079
0.0,5,0.021261
1.0,22,0.021839
0.0,1,0.021922
0.0,2,0.022029
1.0,17,0.022491
0.0,17,0.02296
0.0,10,0.023267
0.0,23,0.023903
0.0,19,0.0244
0.0,6,0.024616
1.0,25,0.025248
0.0,16,0.025703
1.0,53,0.02699
0.0,9,0.027265
0.0,14,0.02769
1.0,23,0.028306
0.0,17,0.028791
0.0,74,0.030592
0.0,4,0.030763
0.0,15,0.031187
0.0,6,0.031387
0.0,14,0.031795
0.0,32,0.032638
0.0,2,0.03275
0.0,8,0.033008
1.0,13,0.033382
0.0,28,0.034139
0.0,25,0.03479
0.0,13,0.035202
0.0,9,0.035502
0.0,4,0.03569
1.0,39,0.03668
0.0,21,0.037239
0.0,8,0.037488
0.0,11,0.037827
0.0,3,0.037979
0.0,4,0.038141
0.0,5,0.038325
0.0,12,0.038694
0.0,11,0.039017
0.0,9,0.03931
0.0,39,0.040288
0.0,12,0.040643
0.0,1,0.040731
0.0,6,0.040946
0.0,27,0.041646
0.0,23,0.042252
1.0,17,0.04272
0.0,41,0.043777
0.0,6,0.043988
0.0,9,0.044274
0.0,4,0.044433
0.0,2,0.04454
0.0,13,0.044921
0.0,3,0.045061
0.0,12,0.045405
0.0,21,0.045977
1.0,13,0.046348
0.0,32,0.047155
0.0,3,0.047299
1.0,15,0.047744
0.0,25,0.048404
0.0,24,0.049074
0.0,18,0.049545
1.0,19,0.050071
0.0,1,0.050158
0.0,13,0.050534
1.0,23,0.05113
0.0,33,0.051967
0.0,20,0.052526
0.0,25,0.053186
0.0,1,0.053274
0.0,9,0.053555
0.0,3,0.053698
0.0,20,0.054215
0.0,3,0.054354
1.0,21,0.05494
1.0,30,0.055704
1.0,13,0.056067
0.0,16,0.056506
0.0,24,0.057143
0.0,16,0.057587
0.0,29,0.058346
0.0,2,0.058459
1.0,22,0.059043
0.0,1,0.059125
1.0,23,0.059758
0.0,37,0.060688
0.0,9,0.060967
0.0,23,0.061568
0.0,8,0.061836
0.0,7,0.062059
0.0,10,0.062366
0.0,16,0.062817
0.0,3,0.062957
1.0,17,0.063421
1.0,11,0.063753
0.0,2,0.063861
0.0,4,0.064019
1.0,29,0.06477
1.0,21,0.065333
0.0,4,0.065502
0.0,12,0.065864
0.0,12,0.066229
0.0,10,0.066525
0.0,10,0.066827
0.0,4,0.066987
0.0,7,0.06721
1.0,11,0.067528
0.0,27,0.068244
0.0,14,0.068656
1.0,25,0.069313
1.0,11,0.069649
1.0,61,0.071113
1.0,16,0.07154
0.0,26,0.072197
0.0,34,0.07305
0.0,20,0.073588
0.0,9,0.073856
0.0,20,0.074378
0.0,4,0.074533
0.0,21,0.075107
0.0,5,0.075293
0.0,23,0.075895
1.0,32,0.076707
0.0,37,0.07764
0.0,19,0.07815
0.0,11,0.07848
0.0,18,0.079001
1.0,19,0.079514
0.0,4,0.079687
0.0,8,0.079947
0.0,4,0.080101
0.0,5,0.080285
0.0,12,0.080652
0.0,21,0.081201
1.0,37,0.082132
0.0,2,0.08224
1.0,19,0.082756
0.0,1,0.082844
1.0,10,0.083133
1.0,13,0.083487
0.0,8,0.083749
0.0,22,0.084313
0.0,9,0.084595
0.0,13,0.084963
0.0,11,0.085282
0.0,42,0.086326
0.0,2,0.086437
1.0,20,0.086984
1.0,12,0.087317
0.0,5,0.087501
0.0,40,0.088476
0.0,15,0.088905
0.0,43,0.089969
0.0,20,0.0905
0.0,14,0.090904
