#{"t_start": 1523125395.2827234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035179
0.0,8,0.035857
0.0,8,0.03651
0.0,5,0.036961
0.0,2,0.037198
0.0,26,0.039059
0.0,15,0.040167
0.0,15,0.041278
0.0,100,0.046735
0.0,6,0.047086
0.0,100,0.051573
0.0,38,0.053334
0.0,14,0.054041
0.0,2,0.054204
0.0,35,0.055821
1.0,24,0.056959
0.0,7,0.057342
0.0,25,0.058522
0.0,11,0.059088
1.0,26,0.060306
0.0,20,0.061265
0.0,35,0.062873
0.0,19,0.063784
0.0,45,0.065846
0.0,31,0.067304
0.0,17,0.068127
0.0,69,0.071241
0.0,2,0.071401
0.0,14,0.072095
0.0,9,0.072559
0.0,5,0.072848
0.0,5,0.073148
0.0,4,0.073396
0.0,20,0.074355
0.0,31,0.075793
0.0,22,0.076837
0.0,3,0.077051
0.0,4,0.077301
0.0,30,0.078693
1.0,16,0.079482
0.0,66,0.082466
1.0,43,0.084432
0.0,29,0.085778
0.0,17,0.086604
0.0,34,0.088184
0.0,9,0.088652
0.0,5,0.088948
0.0,43,0.090902
0.0,20,0.091858
0.0,27,0.093123
1.0,23,0.094213
0.0,31,0.095642
0.0,14,0.096331
0.0,23,0.09742
0.0,3,0.097624
0.0,66,0.100611
1.0,30,0.102011
0.0,29,0.103362
0.0,20,0.104332
0.0,46,0.106425
1.0,55,0.108917
1.0,33,0.110451
0.0,2,0.110608
0.0,8,0.111038
0.0,20,0.111992
0.0,34,0.11355
0.0,19,0.114472
0.0,21,0.115469
0.0,3,0.115677
1.0,40,0.117511
0.0,7,0.117888
0.0,16,0.118669
0.0,39,0.120464
0.0,12,0.12107
0.0,52,0.123433
0.0,12,0.124046
1.0,23,0.125131
0.0,6,0.125463
1.0,35,0.127073
1.0,18,0.127931
0.0,18,0.128798
0.0,21,0.129794
0.0,27,0.131066
0.0,30,0.132455
0.0,16,0.133242
0.0,50,0.135527
0.0,17,0.136416
1.0,7,0.136793
0.0,3,0.137007
0.0,34,0.138579
0.0,63,0.141422
1.0,31,0.142854
0.0,8,0.143286
0.0,5,0.143575
0.0,19,0.144495
1.0,8,0.144915
1.0,16,0.145691
0.0,24,0.146821
1.0,15,0.147557
1.0,30,0.14896
0.0,37,0.15066
0.0,47,0.152798
1.0,20,0.153751
0.0,20,0.154714
1.0,54,0.15717
0.0,16,0.157951
1.0,13,0.158592
0.0,41,0.160476
0.0,34,0.162055
1.0,54,0.164497
0.0,13,0.165149
0.0,45,0.167198
0.0,7,0.167577
0.0,45,0.169622
1.0,50,0.171887
1.0,11,0.172447
0.0,32,0.173931
0.0,11,0.1745
0.0,23,0.175588
