#{"t_start": 1523136215.5868168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006261
0.0,2,0.006402
0.0,1,0.006492
0.0,4,0.006673
0.0,4,0.00685
0.0,4,0.00702
0.0,25,0.007766
1.0,15,0.008189
0.0,14,0.008608
0.0,25,0.009291
0.0,5,0.009476
0.0,19,0.010002
0.0,11,0.010335
0.0,9,0.010624
0.0,8,0.010906
0.0,50,0.012185
0.0,5,0.012369
0.0,38,0.01337
0.0,15,0.013807
1.0,17,0.014284
0.0,6,0.014497
0.0,20,0.01505
0.0,3,0.015185
0.0,3,0.015324
0.0,6,0.015542
0.0,7,0.015783
0.0,66,0.01739
0.0,12,0.017758
0.0,6,0.017971
0.0,24,0.018617
0.0,36,0.019543
0.0,37,0.020524
0.0,53,0.021844
0.0,2,0.021966
0.0,7,0.022201
0.0,24,0.022846
0.0,17,0.023311
0.0,49,0.024533
0.0,2,0.024645
0.0,6,0.024871
0.0,40,0.025879
0.0,43,0.026965
0.0,8,0.027217
0.0,6,0.027432
0.0,8,0.027702
0.0,16,0.028156
0.0,3,0.02829
0.0,40,0.02932
0.0,11,0.029658
0.0,24,0.030314
0.0,15,0.030752
0.0,9,0.031027
0.0,23,0.031635
0.0,4,0.03181
0.0,42,0.032885
0.0,1,0.032976
0.0,8,0.033243
0.0,1,0.033331
0.0,9,0.033628
0.0,6,0.033868
0.0,40,0.034858
0.0,19,0.035376
1.0,18,0.035896
0.0,27,0.036598
0.0,6,0.036838
0.0,23,0.037512
0.0,28,0.03826
0.0,5,0.038447
0.0,3,0.038589
0.0,13,0.038982
0.0,7,0.039223
0.0,3,0.039358
0.0,9,0.039644
0.0,6,0.039862
0.0,3,0.039997
0.0,15,0.040424
0.0,1,0.040513
0.0,6,0.040747
1.0,16,0.041202
0.0,58,0.042638
0.0,2,0.042757
0.0,7,0.042995
0.0,50,0.044245
1.0,32,0.045077
0.0,21,0.045639
0.0,15,0.046082
0.0,23,0.04672
0.0,21,0.047281
0.0,5,0.047468
0.0,20,0.048031
1.0,34,0.048971
0.0,5,0.049154
0.0,10,0.049447
0.0,26,0.050129
0.0,6,0.050349
0.0,12,0.050707
0.0,12,0.051049
0.0,11,0.051379
0.0,3,0.051518
0.0,22,0.052109
0.0,13,0.05248
0.0,21,0.053072
0.0,57,0.054494
0.0,18,0.055
0.0,5,0.055184
0.0,49,0.056422
0.0,16,0.056885
0.0,1,0.056979
0.0,18,0.057485
0.0,1,0.057574
0.0,14,0.057992
0.0,18,0.058474
0.0,5,0.05867
1.0,15,0.059096
0.0,4,0.059263
0.0,16,0.059717
1.0,55,0.061075
1.0,20,0.061599
0.0,8,0.061869
0.0,28,0.062601
0.0,2,0.062728
0.0,3,0.062869
1.0,27,0.063562
1.0,19,0.064081
1.0,42,0.065163
0.0,18,0.065642
1.0,29,0.066402
1.0,29,0.067149
1.0,8,0.067406
0.0,33,0.068262
0.0,13,0.068699
0.0,4,0.068871
0.0,24,0.069503
0.0,18,0.070008
1.0,38,0.071
0.0,3,0.071136
0.0,5,0.071317
1.0,13,0.071698
0.0,17,0.072176
0.0,28,0.072923
0.0,33,0.073783
0.0,19,0.074293
0.0,30,0.075101
0.0,12,0.075462
0.0,2,0.075577
0.0,9,0.075867
0.0,20,0.076434
0.0,18,0.076947
0.0,12,0.077297
0.0,40,0.078335
0.0,4,0.078501
0.0,16,0.078981
0.0,7,0.079211
0.0,22,0.079806
0.0,14,0.08021
0.0,42,0.081299
0.0,6,0.081505
0.0,4,0.081671
1.0,17,0.082129
1.0,55,0.083489
1.0,7,0.083729
0.0,5,0.083916
1.0,15,0.084334
1.0,46,0.085484
0.0,19,0.086012
1.0,18,0.086494
0.0,11,0.086827
0.0,36,0.087786
0.0,40,0.088785
0.0,4,0.088948
0.0,51,0.090227
0.0,24,0.090875
0.0,13,0.091258
0.0,24,0.091923
1.0,27,0.092636
0.0,4,0.092803
0.0,3,0.092938
1.0,19,0.093445
1.0,11,0.093789
0.0,20,0.094342
1.0,10,0.094647
1.0,36,0.095572
0.0,25,0.096228
1.0,30,0.09702
0.0,11,0.097337
0.0,1,0.097424
0.0,27,0.09814
0.0,5,0.098322
0.0,11,0.098655
0.0,4,0.098828
0.0,53,0.100144
0.0,32,0.100983
0.0,3,0.101118
0.0,4,0.101274
0.0,8,0.101532
0.0,2,0.10164
1.0,13,0.102029
1.0,26,0.102714
0.0,12,0.103071
1.0,30,0.103866
0.0,52,0.105152
0.0,23,0.105772
0.0,9,0.106058
0.0,5,0.106239
0.0,23,0.106913
0.0,7,0.107153
0.0,14,0.107542
1.0,12,0.107898
0.0,27,0.108616
0.0,12,0.108977
0.0,3,0.109112
0.0,33,0.109967
0.0,11,0.110289
1.0,26,0.110991
1.0,34,0.11185
0.0,7,0.112078
1.0,20,0.112601
0.0,71,0.114372
0.0,11,0.114712
0.0,52,0.116012
0.0,2,0.116124
0.0,13,0.116501
0.0,11,0.116835
0.0,5,0.117015
0.0,31,0.117829
0.0,8,0.118081
0.0,32,0.118898
1.0,10,0.119212
1.0,63,0.120728
1.0,24,0.121355
0.0,4,0.121516
0.0,9,0.121811
1.0,15,0.122247
0.0,1,0.122334
0.0,11,0.122674
0.0,20,0.12324
0.0,19,0.123766
0.0,22,0.124355
0.0,23,0.124979
0.0,68,0.126615
0.0,12,0.126975
0.0,4,0.12714
0.0,25,0.127822
0.0,5,0.128006
0.0,13,0.128393
1.0,22,0.129006
1.0,21,0.129588
0.0,16,0.130037
1.0,18,0.130531
0.0,27,0.131243
0.0,16,0.131704
0.0,1,0.131792
0.0,18,0.132313
0.0,21,0.132911
0.0,53,0.134218
0.0,4,0.134382
0.0,8,0.134645
0.0,21,0.135219
0.0,8,0.135495
0.0,18,0.136013
0.0,23,0.136617
0.0,8,0.136882
0.0,11,0.1372
1.0,12,0.137542
1.0,18,0.138045
1.0,10,0.138339
1.0,8,0.138595
0.0,9,0.138893
1.0,17,0.139363
0.0,18,0.139874
0.0,1,0.139964
0.0,6,0.140179
0.0,18,0.140689
1.0,35,0.141575
1.0,11,0.141931
0.0,9,0.142219
0.0,1,0.142302
0.0,6,0.142514
0.0,20,0.143073
0.0,3,0.143216
0.0,13,0.143587
0.0,13,0.143982
1.0,15,0.144396
0.0,38,0.145375
0.0,4,0.145536
0.0,9,0.145822
1.0,12,0.146164
0.0,17,0.146639
0.0,15,0.147083
0.0,5,0.147266
0.0,26,0.147953
0.0,4,0.148126
0.0,3,0.14826
1.0,67,0.149904
0.0,1,0.149992
0.0,3,0.150134
0.0,27,0.150858
0.0,31,0.151678
0.0,11,0.15201
0.0,28,0.152754
0.0,6,0.15296
0.0,31,0.153762
0.0,3,0.153897
0.0,4,0.154053
0.0,17,0.154521
0.0,22,0.155136
0.0,11,0.155463
0.0,2,0.155573
0.0,15,0.155994
1.0,10,0.156289
1.0,44,0.157375
0.0,4,0.15754
0.0,62,0.15908
0.0,9,0.159358
0.0,7,0.159604
1.0,26,0.160305
0.0,7,0.160532
0.0,20,0.161072
0.0,19,0.161609
0.0,1,0.161705
0.0,4,0.161873
0.0,3,0.162007
0.0,26,0.162701
0.0,76,0.164565
1.0,23,0.165183
1.0,46,0.166329
0.0,29,0.167078
0.0,14,0.167492
0.0,5,0.167702
1.0,41,0.168745
0.0,24,0.169388
0.0,19,0.169907
1.0,32,0.170734
0.0,10,0.171037
