#{"t_start": 1523123659.730925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006318
0.0,1,0.00645
0.0,2,0.006588
0.0,7,0.006852
0.0,8,0.007137
0.0,12,0.007543
0.0,4,0.007713
0.0,19,0.008276
0.0,17,0.008793
0.0,39,0.009847
0.0,27,0.010603
0.0,7,0.010855
0.0,17,0.011353
0.0,19,0.011918
0.0,8,0.012195
0.0,16,0.012676
0.0,70,0.014509
0.0,5,0.014713
1.0,36,0.015687
0.0,18,0.016209
0.0,6,0.016442
0.0,26,0.017173
1.0,69,0.018992
0.0,10,0.019314
0.0,4,0.019496
0.0,35,0.020456
0.0,28,0.021239
1.0,8,0.021516
0.0,26,0.022239
0.0,33,0.023145
0.0,2,0.023264
0.0,5,0.02348
0.0,12,0.02386
0.0,49,0.025176
1.0,9,0.025507
0.0,11,0.025844
0.0,12,0.026209
0.0,1,0.026299
0.0,28,0.027053
0.0,11,0.027384
0.0,36,0.028333
0.0,17,0.028837
0.0,7,0.02908
0.0,18,0.029596
0.0,1,0.029688
0.0,1,0.029773
0.0,26,0.030484
0.0,10,0.030802
0.0,10,0.03112
0.0,5,0.031313
0.0,14,0.031733
1.0,39,0.032766
0.0,2,0.032879
0.0,4,0.033052
0.0,13,0.033443
0.0,2,0.033556
0.0,12,0.033925
0.0,9,0.034215
0.0,11,0.034562
0.0,13,0.034948
0.0,7,0.035192
0.0,5,0.035377
0.0,12,0.035767
0.0,1,0.035857
0.0,14,0.036268
0.0,8,0.036536
0.0,5,0.036727
0.0,14,0.037122
0.0,3,0.037254
0.0,6,0.037475
0.0,15,0.03789
0.0,21,0.038474
0.0,37,0.039409
0.0,7,0.039663
1.0,9,0.039934
0.0,25,0.040587
0.0,2,0.040698
1.0,18,0.041183
0.0,8,0.041451
0.0,19,0.041973
0.0,7,0.042197
0.0,13,0.042575
0.0,2,0.042684
0.0,22,0.043257
0.0,58,0.044689
0.0,10,0.045008
0.0,10,0.045313
0.0,11,0.045653
0.0,8,0.045922
0.0,2,0.04603
0.0,22,0.046605
0.0,3,0.046735
1.0,25,0.04737
0.0,7,0.047598
1.0,12,0.047937
0.0,3,0.048071
0.0,2,0.048183
0.0,3,0.048318
0.0,3,0.048458
0.0,13,0.04882
0.0,2,0.048924
0.0,2,0.049033
0.0,28,0.049738
0.0,25,0.050386
0.0,3,0.050535
0.0,1,0.050615
0.0,2,0.050726
1.0,14,0.051126
0.0,3,0.051261
0.0,3,0.05139
0.0,12,0.05174
0.0,9,0.052012
0.0,15,0.052425
0.0,14,0.052813
0.0,6,0.05301
0.0,14,0.053393
1.0,48,0.054579
1.0,23,0.055155
0.0,9,0.055435
0.0,17,0.055909
1.0,20,0.056407
0.0,11,0.056724
0.0,2,0.056834
0.0,19,0.057317
0.0,8,0.057578
0.0,19,0.058052
1.0,76,0.059809
0.0,10,0.060093
