#{"t_start": 1523124558.2940106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010751
0.0,56,0.011995
0.0,50,0.01312
0.0,29,0.013825
0.0,2,0.013937
0.0,26,0.014566
0.0,5,0.01474
0.0,43,0.015747
1.0,26,0.016364
0.0,91,0.018359
1.0,82,0.020173
0.0,100,0.022349
0.0,100,0.024564
0.0,2,0.02468
1.0,18,0.025135
0.0,13,0.025482
1.0,15,0.025868
0.0,22,0.026409
0.0,1,0.026496
0.0,1,0.026582
0.0,9,0.026833
0.0,11,0.027153
0.0,61,0.028539
1.0,64,0.029967
1.0,63,0.031366
0.0,1,0.031446
0.0,9,0.031718
0.0,3,0.031853
0.0,32,0.032608
0.0,22,0.033149
0.0,9,0.0334
0.0,23,0.033965
0.0,5,0.034133
0.0,5,0.034311
1.0,34,0.035118
0.0,58,0.036397
0.0,4,0.036563
1.0,21,0.037081
1.0,11,0.037386
0.0,3,0.037528
0.0,4,0.037683
0.0,8,0.037914
0.0,5,0.038088
0.0,4,0.038243
0.0,4,0.038393
1.0,16,0.03881
1.0,29,0.039502
1.0,16,0.039902
0.0,3,0.04003
1.0,37,0.040885
0.0,28,0.041545
0.0,11,0.041852
0.0,6,0.042047
1.0,69,0.043622
0.0,9,0.043888
0.0,16,0.044294
0.0,4,0.04445
0.0,6,0.044662
0.0,3,0.044788
0.0,1,0.044867
1.0,16,0.045271
1.0,24,0.045854
1.0,11,0.046146
0.0,6,0.046336
1.0,6,0.046545
1.0,26,0.047163
0.0,15,0.047553
0.0,1,0.047639
0.0,10,0.047923
1.0,12,0.048256
1.0,11,0.04856
0.0,17,0.04898
0.0,23,0.049532
0.0,16,0.049947
1.0,25,0.050563
0.0,16,0.050965
1.0,27,0.05162
0.0,16,0.052031
0.0,5,0.052215
1.0,16,0.052626
1.0,20,0.05311
0.0,38,0.053982
0.0,19,0.054487
0.0,6,0.054688
1.0,19,0.05514
0.0,7,0.055367
0.0,8,0.055607
0.0,1,0.055686
1.0,22,0.056204
1.0,70,0.057765
0.0,3,0.057899
1.0,15,0.058279
0.0,7,0.058497
0.0,11,0.058786
0.0,10,0.059065
1.0,23,0.05963
0.0,15,0.060033
0.0,3,0.060158
1.0,21,0.060673
0.0,3,0.060797
0.0,14,0.061163
1.0,18,0.061621
0.0,4,0.061767
0.0,16,0.062172
1.0,15,0.062556
1.0,28,0.0632
1.0,16,0.063603
1.0,8,0.063833
1.0,12,0.064141
1.0,12,0.064453
0.0,10,0.064744
1.0,21,0.065244
0.0,2,0.065351
1.0,46,0.066411
0.0,48,0.067504
0.0,14,0.067878
0.0,2,0.067988
1.0,14,0.068353
0.0,2,0.068467
1.0,32,0.069203
0.0,15,0.069601
0.0,1,0.069686
0.0,18,0.070147
0.0,1,0.070226
0.0,6,0.070422
0.0,21,0.070944
1.0,18,0.071379
1.0,17,0.071809
1.0,21,0.072301
1.0,16,0.07272
0.0,2,0.072828
