#{"t_start": 1523128064.9722197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.003169
0.0,27,0.004651
0.0,23,0.00571
0.0,33,0.007178
0.0,15,0.007898
0.0,6,0.008224
0.0,5,0.008506
0.0,3,0.008713
0.0,26,0.009898
0.0,16,0.010659
0.0,36,0.012258
0.0,31,0.013661
0.0,45,0.015645
0.0,16,0.016394
0.0,2,0.016549
0.0,22,0.017562
0.0,22,0.018577
0.0,17,0.019377
0.0,34,0.020905
0.0,13,0.021527
0.0,14,0.0222
0.0,46,0.024241
0.0,81,0.027778
0.0,10,0.028276
0.0,36,0.029888
0.0,1,0.030001
0.0,79,0.033427
0.0,51,0.035699
1.0,35,0.037255
0.0,12,0.037848
0.0,3,0.038048
0.0,100,0.042394
0.0,7,0.042777
1.0,39,0.044518
0.0,40,0.046299
0.0,26,0.047479
1.0,23,0.048537
0.0,6,0.048876
0.0,1,0.048986
0.0,19,0.049881
0.0,6,0.050204
0.0,20,0.051129
0.0,34,0.052647
0.0,14,0.053309
0.0,10,0.053816
0.0,1,0.053926
0.0,5,0.054209
0.0,4,0.054447
0.0,5,0.05474
0.0,39,0.056467
0.0,10,0.05697
0.0,18,0.057815
0.0,34,0.059334
0.0,6,0.059672
0.0,2,0.059826
0.0,10,0.060321
0.0,27,0.061542
0.0,20,0.062469
0.0,10,0.062975
0.0,20,0.063913
0.0,3,0.064113
0.0,15,0.064834
0.0,29,0.066132
0.0,24,0.067228
0.0,14,0.067902
1.0,19,0.068783
0.0,10,0.069277
1.0,25,0.070405
0.0,2,0.070559
0.0,18,0.071404
0.0,28,0.072678
0.0,4,0.072921
0.0,11,0.073454
0.0,19,0.074348
1.0,30,0.075711
0.0,4,0.075954
0.0,10,0.076446
0.0,5,0.07674
0.0,10,0.077235
0.0,15,0.077945
0.0,24,0.079038
0.0,5,0.079321
0.0,6,0.079656
0.0,7,0.080023
0.0,2,0.080178
0.0,14,0.080852
1.0,26,0.082029
0.0,3,0.082226
0.0,8,0.082644
0.0,9,0.083103
0.0,21,0.084074
0.0,7,0.084444
0.0,4,0.084697
0.0,7,0.085065
0.0,10,0.085562
0.0,12,0.086151
1.0,26,0.087332
0.0,1,0.087442
0.0,5,0.087734
0.0,9,0.088188
0.0,3,0.088386
0.0,22,0.089393
0.0,3,0.089592
0.0,2,0.089757
0.0,1,0.089868
0.0,35,0.091427
0.0,12,0.092019
1.0,27,0.093241
0.0,29,0.094553
0.0,40,0.096338
0.0,1,0.096449
1.0,46,0.098472
0.0,15,0.099195
0.0,5,0.099478
0.0,1,0.099587
0.0,6,0.099923
0.0,12,0.100503
0.0,5,0.100796
1.0,33,0.102269
1.0,33,0.103832
0.0,18,0.104682
0.0,1,0.104793
0.0,14,0.105457
0.0,41,0.107283
1.0,10,0.107786
0.0,1,0.107898
0.0,13,0.108519
0.0,4,0.108771
0.0,17,0.10956
0.0,16,0.110319
0.0,25,0.111451
1.0,27,0.112678
1.0,32,0.114117
0.0,30,0.115466
1.0,26,0.116651
0.0,5,0.116935
0.0,9,0.117386
1.0,24,0.118483
0.0,4,0.118736
1.0,19,0.119615
1.0,11,0.120157
0.0,9,0.120608
0.0,7,0.120984
0.0,9,0.121434
0.0,6,0.12177
1.0,14,0.122434
0.0,52,0.124726
1.0,48,0.126841
0.0,22,0.127849
0.0,9,0.128304
1.0,22,0.129306
1.0,72,0.132456
0.0,4,0.132708
0.0,26,0.133896
0.0,15,0.134603
0.0,2,0.134764
1.0,10,0.135254
1.0,17,0.136054
0.0,11,0.13659
0.0,19,0.137481
0.0,6,0.137817
1.0,15,0.138526
0.0,29,0.139843
0.0,11,0.140379
1.0,15,0.141096
0.0,4,0.141337
1.0,19,0.142223
1.0,41,0.144049
0.0,41,0.145863
0.0,6,0.146189
0.0,7,0.146557
0.0,1,0.146677
0.0,2,0.146832
0.0,52,0.14912
0.0,12,0.149713
0.0,4,0.149956
1.0,21,0.150931
0.0,5,0.151217
0.0,8,0.151623
0.0,2,0.151788
1.0,35,0.153343
0.0,27,0.154577
1.0,13,0.155205
0.0,5,0.15549
0.0,6,0.155827
0.0,6,0.156154
0.0,19,0.157042
0.0,4,0.157283
1.0,9,0.157745
0.0,6,0.158072
1.0,16,0.158836
1.0,45,0.160825
1.0,16,0.161571
0.0,29,0.162886
0.0,20,0.163826
0.0,1,0.163938
0.0,18,0.164784
1.0,26,0.165968
0.0,5,0.166252
0.0,7,0.166621
0.0,7,0.166997
0.0,17,0.167801
0.0,3,0.168002
0.0,14,0.168675
0.0,7,0.169044
1.0,16,0.169803
0.0,22,0.170813
1.0,20,0.171742
0.0,9,0.172193
0.0,1,0.172303
0.0,30,0.173671
0.0,8,0.174086
1.0,32,0.175514
0.0,12,0.176108
0.0,6,0.176434
1.0,49,0.178579
0.0,7,0.178958
0.0,9,0.179411
0.0,3,0.179607
0.0,2,0.179768
0.0,25,0.180904
1.0,67,0.183831
0.0,13,0.184454
0.0,2,0.18461
0.0,5,0.184903
0.0,2,0.185057
1.0,19,0.185942
1.0,52,0.188236
0.0,10,0.18874
0.0,7,0.189112
0.0,14,0.189782
0.0,24,0.190885
0.0,19,0.191775
0.0,21,0.192749
1.0,8,0.193159
0.0,11,0.193711
0.0,25,0.194854
1.0,18,0.195697
