#{"t_start": 1522230739.6804023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005555
0.0,11,0.005877
0.0,12,0.00624
0.0,22,0.006788
0.0,11,0.007105
0.0,18,0.00756
0.0,16,0.007976
0.0,8,0.008218
0.0,5,0.008385
0.0,3,0.008516
0.0,8,0.008745
0.0,6,0.008937
0.0,9,0.009202
0.0,9,0.009506
0.0,17,0.009938
0.0,11,0.010276
0.0,3,0.010417
0.0,13,0.010764
0.0,19,0.01125
0.0,2,0.011353
0.0,16,0.011745
0.0,5,0.01191
0.0,11,0.012244
0.0,30,0.012966
0.0,16,0.01343
0.0,2,0.013538
0.0,5,0.013712
0.0,3,0.01384
0.0,5,0.014014
0.0,6,0.01421
0.0,9,0.014471
0.0,12,0.014786
0.0,2,0.014891
0.0,12,0.015246
0.0,6,0.015454
0.0,4,0.015606
0.0,6,0.015797
0.0,6,0.015988
0.0,7,0.016228
0.0,12,0.016567
0.0,16,0.016961
0.0,20,0.017466
0.0,9,0.017727
0.0,4,0.017881
0.0,10,0.018171
0.0,2,0.018279
0.0,4,0.018424
0.0,16,0.01882
0.0,11,0.01913
1.0,10,0.019405
0.0,7,0.019616
0.0,30,0.020339
1.0,18,0.020795
0.0,16,0.021213
1.0,23,0.021772
0.0,7,0.021986
0.0,3,0.022125
0.0,6,0.022321
0.0,15,0.022708
0.0,7,0.022926
0.0,42,0.023901
0.0,19,0.024382
0.0,7,0.024594
0.0,49,0.025714
0.0,2,0.025821
0.0,7,0.026036
0.0,15,0.026438
0.0,12,0.026758
0.0,4,0.026902
0.0,8,0.027149
0.0,18,0.027612
0.0,11,0.027913
0.0,3,0.028036
0.0,3,0.028172
0.0,2,0.02828
0.0,9,0.028538
0.0,8,0.028776
0.0,17,0.029207
1.0,37,0.030058
0.0,28,0.030733
0.0,3,0.030863
0.0,10,0.031157
0.0,25,0.031764
0.0,6,0.031963
0.0,51,0.033137
0.0,19,0.033616
0.0,9,0.033874
0.0,3,0.033998
0.0,5,0.034174
0.0,3,0.034304
0.0,13,0.034642
0.0,5,0.034808
0.0,11,0.035116
0.0,6,0.035317
0.0,15,0.035702
0.0,8,0.035949
0.0,7,0.036175
0.0,7,0.036397
0.0,4,0.036549
0.0,8,0.036785
0.0,19,0.03726
0.0,4,0.03741
0.0,20,0.037901
1.0,38,0.038777
0.0,2,0.038885
0.0,9,0.039155
1.0,11,0.039451
1.0,11,0.039754
0.0,26,0.04038
0.0,38,0.041247
0.0,6,0.041435
0.0,2,0.041541
0.0,19,0.042006
0.0,11,0.042316
0.0,26,0.042934
0.0,34,0.043727
1.0,10,0.04401
0.0,3,0.044141
0.0,11,0.044444
0.0,7,0.044655
0.0,5,0.04482
0.0,13,0.045175
0.0,11,0.045476
1.0,6,0.045664
0.0,16,0.046067
0.0,14,0.04645
0.0,6,0.046644
0.0,22,0.047206
0.0,4,0.047361
0.0,4,0.047507
0.0,7,0.047723
0.0,5,0.047901
0.0,19,0.048395
0.0,12,0.04871
0.0,28,0.049392
0.0,7,0.049603
0.0,10,0.049874
0.0,15,0.050266
0.0,31,0.050986
0.0,2,0.051095
0.0,7,0.051305
0.0,3,0.051428
0.0,19,0.051896
0.0,5,0.052068
0.0,4,0.052224
0.0,18,0.052671
0.0,2,0.052773
0.0,6,0.05297
0.0,20,0.053465
0.0,2,0.053572
0.0,9,0.053826
0.0,5,0.053992
0.0,9,0.054271
0.0,8,0.054529
0.0,6,0.054718
0.0,7,0.054926
0.0,6,0.055151
0.0,15,0.055565
0.0,16,0.055968
0.0,4,0.056129
0.0,17,0.056556
0.0,7,0.056767
0.0,10,0.057045
0.0,14,0.057416
0.0,4,0.057568
0.0,10,0.057848
0.0,21,0.058367
0.0,5,0.058533
0.0,4,0.058681
0.0,15,0.059059
0.0,24,0.059639
0.0,5,0.059813
0.0,19,0.060291
0.0,13,0.060627
0.0,11,0.06092
0.0,12,0.061251
0.0,3,0.061381
0.0,11,0.061682
0.0,4,0.061834
0.0,6,0.062032
1.0,15,0.062415
0.0,11,0.062719
0.0,5,0.062886
0.0,16,0.063305
0.0,4,0.063452
0.0,5,0.063627
0.0,18,0.064071
0.0,32,0.064819
0.0,6,0.065006
0.0,2,0.065117
0.0,14,0.065476
0.0,11,0.065769
0.0,5,0.065942
0.0,10,0.066224
0.0,3,0.066348
0.0,2,0.066448
0.0,26,0.06706
0.0,14,0.067437
0.0,6,0.067627
0.0,26,0.068268
0.0,4,0.068417
0.0,34,0.069236
0.0,27,0.06991
0.0,6,0.070132
0.0,3,0.070265
0.0,13,0.070631
1.0,13,0.070967
0.0,29,0.071658
0.0,13,0.072004
0.0,32,0.072801
0.0,16,0.073248
1.0,23,0.073831
0.0,7,0.074046
0.0,9,0.074312
0.0,14,0.074684
0.0,14,0.075048
0.0,9,0.075318
0.0,14,0.075675
0.0,9,0.075935
0.0,5,0.076118
0.0,6,0.076312
0.0,11,0.076613
0.0,3,0.076743
0.0,14,0.077122
0.0,5,0.077297
0.0,48,0.078389
0.0,24,0.078967
1.0,25,0.079571
1.0,9,0.079823
0.0,2,0.079923
0.0,7,0.080143
0.0,10,0.080418
0.0,30,0.081127
0.0,22,0.081665
0.0,7,0.081881
0.0,15,0.082278
0.0,16,0.082686
0.0,3,0.082815
0.0,7,0.083034
0.0,12,0.083367
0.0,14,0.083725
0.0,3,0.083852
0.0,4,0.084
0.0,8,0.084242
0.0,13,0.084594
0.0,46,0.085647
0.0,13,0.086007
0.0,19,0.086482
0.0,20,0.086984
0.0,4,0.087139
0.0,21,0.087656
0.0,5,0.087828
0.0,10,0.088121
0.0,2,0.088225
0.0,13,0.088567
0.0,2,0.088674
0.0,5,0.08885
0.0,33,0.089629
0.0,7,0.089845
0.0,23,0.090404
0.0,5,0.090572
0.0,5,0.090738
0.0,5,0.090909
0.0,10,0.091192
0.0,16,0.091601
0.0,13,0.091941
0.0,8,0.092181
0.0,5,0.092348
0.0,16,0.092759
0.0,6,0.092945
1.0,9,0.093209
0.0,10,0.093493
0.0,7,0.093708
0.0,8,0.093943
0.0,6,0.094142
0.0,10,0.094425
1.0,17,0.094855
0.0,5,0.095021
0.0,5,0.095201
0.0,13,0.095549
0.0,17,0.09597
0.0,6,0.096172
0.0,6,0.096362
0.0,8,0.096596
0.0,4,0.096741
0.0,7,0.096955
0.0,5,0.097139
0.0,3,0.097265
0.0,6,0.097452
0.0,8,0.097685
0.0,18,0.098142
0.0,5,0.098309
0.0,2,0.098409
0.0,5,0.098576
0.0,23,0.099142
0.0,7,0.099361
0.0,6,0.099549
0.0,8,0.099783
0.0,2,0.099889
0.0,7,0.10011
0.0,39,0.101006
0.0,22,0.101548
0.0,2,0.101651
0.0,16,0.102059
0.0,47,0.103151
0.0,16,0.103555
0.0,9,0.103813
0.0,2,0.103918
0.0,15,0.104316
0.0,7,0.104523
0.0,5,0.1047
0.0,15,0.105094
0.0,15,0.105474
0.0,15,0.105927
0.0,15,0.106372
0.0,9,0.106645
0.0,24,0.10723
0.0,4,0.107377
0.0,11,0.107664
0.0,10,0.107946
0.0,16,0.108397
0.0,14,0.108774
0.0,4,0.10892
0.0,15,0.10934
0.0,5,0.109523
0.0,7,0.109735
0.0,6,0.109921
0.0,4,0.110071
0.0,29,0.110765
0.0,11,0.111062
0.0,9,0.111353
0.0,14,0.111723
0.0,7,0.111931
0.0,8,0.112191
0.0,15,0.112591
0.0,10,0.11286
0.0,7,0.113083
0.0,10,0.113363
0.0,6,0.113554
0.0,31,0.114311
0.0,32,0.115065
0.0,7,0.115309
0.0,9,0.115587
0.0,7,0.115803
0.0,6,0.11599
0.0,7,0.116207
0.0,4,0.116357
0.0,19,0.116812
0.0,20,0.117326
0.0,9,0.117593
0.0,3,0.11772
0.0,5,0.117886
0.0,4,0.118035
0.0,2,0.118165
0.0,4,0.118319
0.0,17,0.118759
0.0,2,0.11886
0.0,22,0.119409
0.0,2,0.119511
0.0,2,0.119616
0.0,10,0.119895
0.0,6,0.120103
0.0,5,0.120281
0.0,9,0.120557
0.0,14,0.12093
0.0,22,0.121464
0.0,7,0.121686
0.0,9,0.12194
0.0,16,0.122354
0.0,15,0.122732
0.0,3,0.122856
0.0,3,0.122978
0.0,6,0.123182
0.0,8,0.123424
0.0,8,0.123652
0.0,15,0.124034
0.0,6,0.124229
0.0,2,0.124335
0.0,2,0.124441
0.0,11,0.124731
0.0,10,0.125005
0.0,2,0.125118
0.0,4,0.125264
0.0,3,0.125385
0.0,8,0.125621
0.0,14,0.125974
0.0,3,0.126103
0.0,2,0.126204
0.0,5,0.12637
0.0,2,0.126469
0.0,7,0.126685
0.0,20,0.127187
0.0,7,0.127402
0.0,9,0.127657
0.0,3,0.127784
0.0,13,0.128133
0.0,23,0.128692
0.0,10,0.128963
0.0,10,0.129246
1.0,12,0.129567
0.0,4,0.129709
0.0,3,0.129838
0.0,28,0.130521
0.0,17,0.130956
0.0,10,0.13124
0.0,4,0.131393
0.0,12,0.131723
0.0,11,0.132023
0.0,18,0.132483
0.0,10,0.132767
0.0,28,0.133448
0.0,10,0.133719
0.0,19,0.1342
0.0,8,0.13444
0.0,4,0.134586
1.0,12,0.134908
0.0,25,0.135517
0.0,5,0.135695
0.0,23,0.136273
0.0,3,0.136405
0.0,9,0.136657
0.0,18,0.137114
0.0,23,0.137674
0.0,5,0.137848
0.0,10,0.138135
0.0,14,0.138491
0.0,5,0.138663
0.0,28,0.139335
0.0,7,0.139554
0.0,4,0.139704
0.0,3,0.139832
0.0,2,0.139933
0.0,12,0.140258
0.0,15,0.140646
0.0,8,0.140883
0.0,25,0.141488
0.0,8,0.141719
0.0,4,0.141863
0.0,13,0.142218
0.0,43,0.14319
0.0,11,0.143491
0.0,28,0.144163
0.0,10,0.144449
0.0,19,0.14492
0.0,3,0.145048
0.0,13,0.145401
0.0,16,0.145806
0.0,26,0.146426
0.0,29,0.147124
0.0,3,0.147257
0.0,6,0.147445
0.0,26,0.148068
1.0,21,0.148581
0.0,44,0.149605
1.0,15,0.149989
0.0,46,0.151038
0.0,11,0.15135
0.0,3,0.151483
0.0,41,0.152417
0.0,11,0.152716
0.0,35,0.153529
0.0,13,0.153878
0.0,12,0.154218
0.0,11,0.154522
0.0,17,0.154952
0.0,2,0.155054
0.0,8,0.155297
0.0,15,0.155683
0.0,2,0.155789
0.0,18,0.156242
0.0,2,0.156344
0.0,6,0.156531
0.0,14,0.156883
0.0,16,0.157306
0.0,6,0.157498
0.0,9,0.157753
0.0,5,0.157919
0.0,6,0.15812
0.0,20,0.15862
0.0,9,0.158875
0.0,11,0.159184
0.0,2,0.159287
0.0,3,0.15941
0.0,9,0.159664
0.0,5,0.159834
0.0,37,0.160682
0.0,4,0.16083
0.0,2,0.160932
0.0,5,0.161111
0.0,19,0.161584
0.0,19,0.162054
0.0,11,0.162359
