#{"t_start": 1522227728.5175526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.003635
0.0,31,0.004374
0.0,27,0.005029
0.0,84,0.006819
0.0,86,0.008651
0.0,52,0.009808
0.0,33,0.010556
0.0,21,0.011075
0.0,29,0.011748
0.0,100,0.013874
0.0,3,0.014004
0.0,4,0.014156
0.0,2,0.014258
0.0,21,0.014769
0.0,13,0.015105
0.0,5,0.015272
0.0,8,0.015507
0.0,10,0.0158
0.0,15,0.016185
0.0,26,0.0168
0.0,60,0.018113
0.0,29,0.018783
0.0,34,0.019536
1.0,31,0.02024
1.0,17,0.020656
1.0,26,0.021252
1.0,15,0.021628
0.0,13,0.021969
0.0,2,0.022078
0.0,17,0.0225
1.0,12,0.022825
1.0,11,0.023121
0.0,100,0.025242
0.0,13,0.025585
0.0,34,0.026369
0.0,19,0.026846
0.0,5,0.027019
0.0,2,0.027127
1.0,22,0.02765
0.0,1,0.027738
1.0,17,0.028161
0.0,14,0.028516
0.0,48,0.029579
0.0,7,0.029807
0.0,11,0.030104
0.0,3,0.030233
1.0,41,0.031152
0.0,2,0.031262
0.0,15,0.031637
0.0,38,0.03251
0.0,26,0.033128
0.0,10,0.033402
0.0,10,0.033669
1.0,19,0.034133
1.0,38,0.03498
0.0,4,0.035132
0.0,10,0.035404
0.0,50,0.036531
0.0,24,0.037106
0.0,4,0.037256
0.0,8,0.037489
0.0,11,0.03779
1.0,28,0.038437
0.0,7,0.038654
1.0,13,0.038999
0.0,11,0.039298
0.0,23,0.039863
1.0,27,0.040495
0.0,7,0.040718
0.0,8,0.040954
1.0,20,0.04143
0.0,2,0.041533
0.0,11,0.041839
0.0,3,0.041968
1.0,8,0.0422
0.0,19,0.042653
1.0,14,0.043012
1.0,14,0.043357
1.0,40,0.044255
0.0,27,0.044883
0.0,46,0.045902
0.0,14,0.046256
1.0,39,0.047134
0.0,12,0.047449
0.0,70,0.048982
0.0,24,0.04955
0.0,7,0.049782
0.0,8,0.050022
0.0,4,0.050168
0.0,4,0.050322
0.0,4,0.050472
0.0,6,0.050658
0.0,37,0.051489
0.0,19,0.051964
0.0,34,0.052737
1.0,8,0.05298
1.0,24,0.05355
0.0,1,0.053629
1.0,10,0.05391
0.0,4,0.054062
1.0,15,0.054444
0.0,16,0.054836
0.0,17,0.055255
0.0,4,0.055406
0.0,20,0.055905
0.0,27,0.056525
0.0,22,0.057052
0.0,8,0.05728
0.0,18,0.057727
0.0,30,0.058402
0.0,5,0.058566
1.0,16,0.058982
0.0,20,0.059463
0.0,26,0.060086
0.0,20,0.060551
0.0,15,0.060928
0.0,2,0.061037
0.0,8,0.061276
1.0,22,0.061793
0.0,1,0.061877
0.0,2,0.061985
1.0,15,0.062364
1.0,12,0.06267
0.0,31,0.063385
0.0,4,0.063532
0.0,21,0.064038
1.0,13,0.064388
1.0,15,0.064774
0.0,8,0.065003
0.0,8,0.065235
0.0,15,0.065617
0.0,33,0.066373
0.0,5,0.066546
0.0,17,0.066981
0.0,7,0.067195
0.0,8,0.067427
0.0,9,0.067678
0.0,6,0.067882
0.0,12,0.068205
1.0,13,0.068532
0.0,32,0.06926
0.0,9,0.069521
0.0,3,0.069651
1.0,19,0.07012
0.0,14,0.070468
0.0,9,0.070737
0.0,10,0.071017
0.0,7,0.071228
1.0,21,0.071733
1.0,45,0.072741
1.0,16,0.073128
0.0,1,0.073206
0.0,1,0.073289
1.0,15,0.073656
0.0,6,0.073854
0.0,12,0.074176
0.0,42,0.075094
0.0,22,0.075628
0.0,45,0.07664
0.0,10,0.076933
0.0,12,0.077252
0.0,7,0.077464
0.0,2,0.077572
0.0,41,0.07849
0.0,5,0.078664
1.0,22,0.079182
0.0,26,0.079794
0.0,6,0.079992
0.0,9,0.08024
0.0,8,0.080473
0.0,13,0.080822
0.0,3,0.080953
0.0,13,0.081286
0.0,40,0.082184
0.0,10,0.082455
0.0,14,0.082824
1.0,14,0.083171
0.0,35,0.083968
0.0,24,0.084531
1.0,30,0.085228
0.0,10,0.085507
0.0,14,0.085868
1.0,36,0.086673
1.0,27,0.0873
1.0,24,0.08787
1.0,16,0.088261
0.0,1,0.08834
1.0,20,0.088837
0.0,4,0.088984
1.0,25,0.089556
0.0,12,0.089893
0.0,3,0.090027
0.0,5,0.090197
1.0,13,0.090531
0.0,5,0.090695
0.0,27,0.091324
1.0,12,0.09164
1.0,31,0.092356
1.0,21,0.092877
1.0,12,0.093181
0.0,9,0.093431
0.0,49,0.094514
0.0,3,0.094647
1.0,26,0.095251
0.0,36,0.096065
1.0,15,0.096437
0.0,9,0.096682
0.0,14,0.097054
0.0,6,0.097242
0.0,24,0.097811
0.0,12,0.098128
0.0,17,0.098548
0.0,43,0.099507
1.0,27,0.100154
0.0,8,0.100397
0.0,71,0.101933
0.0,10,0.102215
0.0,33,0.102968
0.0,2,0.103147
1.0,57,0.10442
0.0,11,0.104724
0.0,11,0.105015
0.0,1,0.105098
0.0,11,0.105395
0.0,14,0.105769
0.0,9,0.106022
0.0,4,0.106172
0.0,20,0.106641
0.0,3,0.106781
0.0,9,0.107031
0.0,16,0.107426
0.0,1,0.10751
0.0,19,0.107979
0.0,43,0.10893
0.0,1,0.10902
0.0,5,0.109196
0.0,5,0.109368
0.0,10,0.109648
0.0,7,0.109867
0.0,30,0.110549
0.0,31,0.111264
0.0,19,0.111747
0.0,10,0.112019
0.0,34,0.112799
0.0,3,0.112942
0.0,23,0.113475
0.0,14,0.113854
1.0,18,0.114289
0.0,13,0.114623
0.0,13,0.11497
0.0,17,0.115389
0.0,12,0.115703
0.0,9,0.115971
1.0,6,0.116158
0.0,26,0.116782
1.0,12,0.117095
1.0,44,0.118085
0.0,1,0.118165
0.0,6,0.118357
0.0,6,0.118541
0.0,13,0.118893
0.0,10,0.119168
1.0,43,0.120138
0.0,12,0.120456
0.0,3,0.120584
0.0,42,0.121521
0.0,5,0.121695
0.0,24,0.122276
0.0,16,0.122676
1.0,13,0.123031
0.0,10,0.123308
0.0,13,0.123644
0.0,21,0.12414
0.0,45,0.125158
0.0,3,0.125286
0.0,3,0.12541
0.0,33,0.12616
0.0,6,0.126358
0.0,17,0.126788
0.0,31,0.127493
1.0,16,0.127898
0.0,1,0.127978
1.0,22,0.128505
0.0,11,0.128818
0.0,3,0.128946
1.0,40,0.12985
0.0,6,0.130041
1.0,24,0.130596
0.0,29,0.131284
0.0,4,0.131437
0.0,22,0.131972
0.0,72,0.133498
0.0,18,0.133942
0.0,41,0.134854
1.0,9,0.13511
0.0,2,0.135217
0.0,12,0.135539
1.0,63,0.136928
0.0,4,0.137082
1.0,20,0.137547
1.0,29,0.138212
1.0,14,0.138566
1.0,20,0.139051
0.0,29,0.139734
1.0,16,0.140135
0.0,19,0.140599
0.0,2,0.140717
0.0,17,0.141132
0.0,13,0.141472
1.0,30,0.142174
0.0,16,0.14257
0.0,6,0.142772
1.0,10,0.143049
0.0,11,0.143342
0.0,20,0.143836
0.0,24,0.144397
0.0,9,0.144655
0.0,35,0.145452
0.0,11,0.145768
0.0,14,0.14613
0.0,3,0.146256
0.0,1,0.14634
0.0,21,0.146865
0.0,1,0.146947
0.0,6,0.147141
1.0,10,0.147424
1.0,18,0.147872
0.0,1,0.147957
0.0,6,0.14816
1.0,19,0.14862
0.0,4,0.148783
0.0,5,0.14896
0.0,20,0.149434
0.0,3,0.149565
1.0,33,0.150309
1.0,51,0.151436
0.0,13,0.151782
0.0,68,0.15324
0.0,33,0.154008
0.0,21,0.154508
0.0,1,0.154588
0.0,20,0.15508
0.0,21,0.155587
0.0,11,0.155904
0.0,7,0.156113
0.0,16,0.156507
0.0,15,0.156896
0.0,9,0.157148
0.0,20,0.157624
0.0,4,0.157787
0.0,8,0.158021
0.0,15,0.158385
0.0,32,0.15912
0.0,35,0.159922
0.0,7,0.160136
0.0,3,0.160268
0.0,29,0.160939
1.0,47,0.161997
0.0,55,0.163217
1.0,19,0.163674
0.0,4,0.163834
0.0,2,0.163939
0.0,51,0.165088
0.0,1,0.16517
0.0,9,0.165425
0.0,36,0.16624
1.0,10,0.166511
1.0,20,0.166999
0.0,6,0.167191
0.0,22,0.167728
1.0,23,0.16826
0.0,2,0.168367
0.0,18,0.168817
0.0,2,0.168928
1.0,24,0.169487
1.0,37,0.170321
1.0,35,0.171116
0.0,44,0.172102
1.0,20,0.172588
0.0,2,0.172694
0.0,8,0.17294
0.0,3,0.17307
1.0,17,0.173484
0.0,9,0.173751
0.0,1,0.173833
1.0,18,0.174278
1.0,53,0.175444
0.0,36,0.17626
0.0,7,0.176468
0.0,9,0.176738
0.0,30,0.177435
0.0,12,0.177753
0.0,16,0.178159
1.0,15,0.178539
1.0,14,0.178912
0.0,26,0.179511
1.0,48,0.180549
0.0,7,0.180779
0.0,25,0.181373
0.0,28,0.182036
1.0,22,0.182559
0.0,44,0.183531
0.0,9,0.183804
0.0,1,0.183886
0.0,22,0.184395
0.0,15,0.184791
1.0,19,0.18526
1.0,28,0.185912
1.0,11,0.186205
1.0,34,0.186975
1.0,16,0.187378
0.0,3,0.187503
0.0,3,0.187632
1.0,28,0.188287
0.0,12,0.188611
0.0,14,0.188978
0.0,25,0.189559
0.0,2,0.189662
0.0,2,0.189776
0.0,12,0.19009
0.0,16,0.190492
0.0,14,0.190856
0.0,16,0.191259
0.0,7,0.191472
0.0,13,0.191828
0.0,13,0.192171
0.0,10,0.192442
0.0,1,0.192522
0.0,25,0.193112
1.0,25,0.193713
0.0,5,0.193886
0.0,22,0.194419
1.0,22,0.194959
0.0,11,0.195259
0.0,9,0.19551
0.0,2,0.195614
0.0,8,0.195854
0.0,1,0.195936
0.0,7,0.196151
0.0,23,0.196694
1.0,14,0.197056
0.0,8,0.19729
0.0,3,0.197417
1.0,21,0.197931
0.0,4,0.198084
0.0,34,0.198879
0.0,7,0.199095
0.0,2,0.199204
0.0,23,0.199764
0.0,4,0.199916
0.0,27,0.200547
0.0,21,0.201066
0.0,7,0.201286
0.0,15,0.201659
1.0,40,0.202553
0.0,13,0.202892
0.0,2,0.203003
1.0,43,0.204019
1.0,20,0.204502
0.0,1,0.204586
0.0,2,0.20469
0.0,12,0.205024
0.0,7,0.205237
0.0,19,0.205696
0.0,6,0.205902
0.0,12,0.206214
0.0,18,0.20665
1.0,70,0.208148
0.0,4,0.208298
0.0,9,0.208542
1.0,18,0.208991
0.0,21,0.209483
0.0,25,0.210079
0.0,3,0.21021
0.0,5,0.21038
0.0,23,0.210937
0.0,11,0.211228
0.0,5,0.211398
0.0,36,0.212202
0.0,53,0.213359
0.0,5,0.213526
0.0,23,0.214075
0.0,3,0.214206
0.0,35,0.214992
0.0,29,0.215651
0.0,13,0.216
0.0,1,0.21608
0.0,25,0.216661
0.0,2,0.216778
0.0,23,0.217314
0.0,4,0.217462
0.0,28,0.218108
1.0,21,0.218609
0.0,100,0.220723
1.0,28,0.22135
0.0,6,0.221545
0.0,4,0.221695
0.0,16,0.222106
0.0,24,0.222668
0.0,5,0.222848
0.0,4,0.223
0.0,24,0.223561
0.0,16,0.223972
0.0,27,0.224596
0.0,4,0.224758
0.0,4,0.224908
0.0,1,0.22499
0.0,8,0.22522
0.0,15,0.22559
0.0,4,0.22575
1.0,35,0.226545
0.0,5,0.22672
1.0,42,0.227675
0.0,26,0.228277
0.0,8,0.228521
0.0,5,0.228692
0.0,8,0.228928
0.0,17,0.229338
0.0,18,0.229774
0.0,31,0.230458
0.0,25,0.231059
0.0,18,0.231506
0.0,8,0.23175
0.0,27,0.232369
