#{"t_start": 1523134859.8853424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006451
0.0,2,0.006581
0.0,4,0.006747
0.0,32,0.007598
0.0,9,0.007886
0.0,3,0.008025
0.0,8,0.008303
0.0,8,0.008557
0.0,18,0.009041
0.0,16,0.009495
0.0,3,0.009638
0.0,1,0.009722
0.0,1,0.009804
0.0,6,0.010022
0.0,3,0.01018
0.0,21,0.010758
0.0,3,0.010893
0.0,6,0.0111
0.0,17,0.011584
0.0,1,0.011675
0.0,4,0.011837
0.0,6,0.012042
0.0,27,0.012762
0.0,8,0.013018
0.0,14,0.013429
0.0,3,0.013575
0.0,1,0.013659
0.0,3,0.013805
0.0,40,0.014856
0.0,3,0.015004
0.0,13,0.015398
0.0,4,0.015558
0.0,7,0.015796
0.0,2,0.015907
0.0,5,0.016096
0.0,1,0.016191
0.0,7,0.016425
0.0,8,0.016682
0.0,4,0.016849
0.0,3,0.016984
0.0,2,0.017093
0.0,1,0.017186
0.0,4,0.017346
0.0,15,0.017758
0.0,4,0.017923
0.0,10,0.018251
0.0,5,0.018439
0.0,3,0.01858
0.0,3,0.018716
0.0,10,0.019026
0.0,4,0.019204
0.0,6,0.019414
0.0,13,0.019782
0.0,14,0.0202
0.0,8,0.020463
0.0,1,0.020553
0.0,9,0.02084
0.0,3,0.020974
0.0,10,0.021294
0.0,5,0.021487
0.0,3,0.021622
0.0,14,0.02202
0.0,6,0.022243
0.0,30,0.02302
0.0,5,0.023214
0.0,3,0.023349
0.0,14,0.023748
0.0,4,0.023922
0.0,2,0.024034
0.0,5,0.024237
0.0,15,0.024672
0.0,9,0.02496
0.0,1,0.025043
0.0,20,0.025601
0.0,5,0.025791
0.0,6,0.026003
0.0,3,0.026148
0.0,11,0.026483
1.0,19,0.027018
0.0,7,0.027287
0.0,4,0.027448
0.0,8,0.027702
0.0,9,0.027977
0.0,13,0.028361
0.0,14,0.028779
0.0,6,0.029003
0.0,1,0.029086
0.0,14,0.029501
0.0,10,0.029811
0.0,9,0.030094
0.0,4,0.030268
0.0,8,0.030531
0.0,6,0.030736
0.0,8,0.030987
0.0,4,0.031157
0.0,22,0.031747
0.0,23,0.032394
0.0,14,0.032785
0.0,15,0.033238
0.0,6,0.033455
0.0,4,0.033622
0.0,1,0.033705
0.0,1,0.033793
0.0,4,0.033954
0.0,2,0.034069
0.0,17,0.034573
0.0,9,0.034855
0.0,4,0.035034
0.0,16,0.035489
0.0,14,0.035891
0.0,4,0.036061
0.0,3,0.036218
0.0,11,0.036583
0.0,3,0.036727
0.0,3,0.036878
0.0,15,0.037334
0.0,2,0.037448
0.0,2,0.037558
0.0,7,0.037787
0.0,4,0.037954
0.0,7,0.038201
0.0,3,0.038345
0.0,5,0.038535
0.0,8,0.038789
0.0,7,0.039023
0.0,13,0.039405
0.0,6,0.039617
0.0,6,0.039827
0.0,14,0.040234
0.0,21,0.040802
0.0,7,0.041046
0.0,9,0.041334
0.0,3,0.041469
0.0,3,0.041609
0.0,4,0.041768
0.0,10,0.042068
1.0,28,0.042803
0.0,14,0.043215
0.0,20,0.043761
0.0,3,0.043897
0.0,8,0.044162
0.0,7,0.044398
0.0,3,0.04454
0.0,5,0.044722
0.0,10,0.045018
0.0,3,0.045161
0.0,6,0.045376
0.0,3,0.045511
0.0,7,0.04574
0.0,39,0.046761
0.0,19,0.047295
0.0,6,0.047514
0.0,6,0.047723
0.0,8,0.047974
0.0,35,0.048889
0.0,10,0.049211
0.0,8,0.049466
0.0,8,0.049726
0.0,5,0.049907
0.0,1,0.049989
0.0,6,0.050208
0.0,6,0.050415
0.0,21,0.050989
0.0,6,0.051213
0.0,10,0.051515
0.0,6,0.051726
0.0,1,0.051813
0.0,7,0.052071
0.0,10,0.052385
0.0,9,0.052677
0.0,6,0.052884
0.0,13,0.053285
0.0,20,0.053818
0.0,3,0.053953
0.0,18,0.054464
0.0,7,0.0547
0.0,5,0.054888
0.0,2,0.054998
0.0,8,0.055263
0.0,7,0.05549
0.0,3,0.055631
0.0,4,0.05579
0.0,8,0.05604
0.0,3,0.056192
0.0,11,0.056528
0.0,7,0.056763
0.0,27,0.057492
0.0,2,0.05761
0.0,3,0.057745
0.0,7,0.057973
0.0,15,0.058417
0.0,4,0.058578
0.0,15,0.058995
0.0,6,0.059213
0.0,4,0.059378
0.0,13,0.059756
0.0,5,0.059936
0.0,4,0.060092
0.0,6,0.060305
0.0,3,0.060447
0.0,8,0.060708
0.0,4,0.060866
0.0,22,0.061476
0.0,10,0.061784
0.0,6,0.061996
0.0,1,0.062078
0.0,2,0.062199
0.0,13,0.062582
0.0,20,0.063134
0.0,7,0.063371
0.0,4,0.06353
0.0,7,0.063765
0.0,2,0.063881
0.0,14,0.064301
0.0,16,0.064752
0.0,10,0.065073
0.0,7,0.065323
0.0,4,0.065496
0.0,3,0.065631
0.0,10,0.06593
0.0,3,0.066064
0.0,6,0.066288
0.0,1,0.066372
0.0,1,0.066461
0.0,5,0.066653
0.0,5,0.066841
0.0,7,0.067079
0.0,3,0.067231
0.0,11,0.067569
0.0,9,0.067846
0.0,5,0.068026
0.0,3,0.068174
0.0,9,0.068475
0.0,11,0.068805
0.0,4,0.068965
0.0,19,0.069488
0.0,8,0.069741
0.0,4,0.069898
0.0,4,0.070056
0.0,5,0.070249
0.0,16,0.070704
0.0,7,0.070937
0.0,3,0.071071
0.0,1,0.071164
0.0,15,0.071628
0.0,7,0.071861
0.0,1,0.071958
0.0,25,0.072679
0.0,11,0.073003
0.0,16,0.073516
0.0,6,0.073736
0.0,6,0.07395
0.0,18,0.074487
0.0,14,0.074881
0.0,9,0.075179
0.0,7,0.075407
0.0,22,0.075985
0.0,9,0.076284
0.0,16,0.076728
0.0,19,0.077253
0.0,18,0.077749
0.0,7,0.078
0.0,1,0.078084
0.0,4,0.07826
0.0,2,0.078371
0.0,6,0.078587
0.0,4,0.078744
0.0,6,0.078948
0.0,9,0.079234
0.0,28,0.079958
0.0,4,0.080118
0.0,7,0.080364
0.0,27,0.081074
0.0,4,0.081242
0.0,11,0.081578
0.0,10,0.081882
0.0,29,0.082665
0.0,11,0.082988
0.0,10,0.083306
0.0,16,0.083754
0.0,17,0.084239
0.0,3,0.084381
0.0,7,0.084623
0.0,5,0.084804
0.0,12,0.085169
0.0,8,0.085428
0.0,4,0.085587
0.0,2,0.085701
0.0,4,0.08586
0.0,8,0.08611
0.0,4,0.086285
0.0,6,0.086491
0.0,3,0.08663
0.0,9,0.086905
1.0,14,0.087327
0.0,23,0.087952
0.0,19,0.088492
0.0,26,0.089184
0.0,13,0.089579
0.0,5,0.089762
0.0,17,0.090233
0.0,1,0.090317
0.0,10,0.090625
0.0,18,0.09111
0.0,8,0.091385
0.0,4,0.091553
0.0,12,0.091901
0.0,2,0.092011
1.0,9,0.092309
0.0,6,0.092516
0.0,9,0.092798
0.0,13,0.093196
0.0,5,0.093389
0.0,2,0.093499
0.0,2,0.093609
0.0,3,0.093743
0.0,1,0.093824
0.0,5,0.094013
0.0,36,0.094932
0.0,15,0.095366
1.0,10,0.095669
0.0,1,0.095751
0.0,3,0.095892
0.0,1,0.095975
0.0,6,0.096203
0.0,3,0.096337
0.0,1,0.096418
0.0,4,0.096588
0.0,4,0.09675
0.0,3,0.096884
0.0,1,0.096966
0.0,1,0.097048
0.0,4,0.097219
0.0,5,0.097417
0.0,9,0.097692
0.0,1,0.097774
0.0,23,0.098408
0.0,5,0.098592
0.0,2,0.098706
0.0,1,0.098788
0.0,1,0.09887
0.0,6,0.099076
0.0,3,0.099226
0.0,14,0.099638
0.0,1,0.099723
0.0,7,0.099962
0.0,5,0.100163
0.0,8,0.100427
0.0,3,0.100567
0.0,1,0.10065
0.0,28,0.101413
0.0,6,0.101633
0.0,3,0.101774
0.0,4,0.101933
0.0,1,0.10202
0.0,4,0.102195
0.0,9,0.102478
0.0,11,0.1028
0.0,35,0.103733
0.0,2,0.103855
0.0,4,0.104025
0.0,12,0.104386
0.0,25,0.105039
0.0,5,0.105244
0.0,9,0.105534
0.0,18,0.106022
0.0,10,0.106354
0.0,17,0.106908
0.0,5,0.107097
0.0,9,0.107399
0.0,7,0.107639
0.0,5,0.107822
0.0,27,0.10855
0.0,1,0.108641
0.0,12,0.109003
0.0,8,0.109308
0.0,10,0.109607
0.0,9,0.109898
0.0,4,0.110057
0.0,8,0.110328
0.0,3,0.110475
0.0,4,0.110635
0.0,3,0.110774
0.0,7,0.111002
0.0,12,0.111368
0.0,1,0.111458
0.0,4,0.111619
0.0,42,0.112699
0.0,5,0.112884
0.0,3,0.113026
0.0,1,0.113114
0.0,5,0.113317
0.0,4,0.113483
0.0,7,0.11372
0.0,2,0.113829
0.0,1,0.113916
0.0,6,0.114147
0.0,8,0.114436
0.0,6,0.11466
0.0,3,0.114803
0.0,2,0.114918
0.0,12,0.115311
0.0,15,0.115776
0.0,7,0.116025
0.0,9,0.116338
0.0,6,0.116558
0.0,7,0.116792
0.0,5,0.11698
0.0,12,0.117348
0.0,6,0.117555
0.0,6,0.117766
0.0,6,0.117971
0.0,7,0.118224
0.0,3,0.118361
0.0,12,0.118737
0.0,1,0.118824
0.0,17,0.119344
0.0,13,0.119725
0.0,3,0.119864
0.0,13,0.120261
0.0,5,0.120453
0.0,1,0.120542
0.0,3,0.120685
0.0,10,0.120993
0.0,5,0.121196
0.0,5,0.121378
0.0,15,0.121788
0.0,5,0.121968
0.0,5,0.12217
0.0,3,0.122307
0.0,32,0.123145
0.0,5,0.123336
0.0,5,0.123532
0.0,5,0.123716
0.0,5,0.123899
0.0,6,0.124104
0.0,8,0.124374
0.0,4,0.124531
0.0,5,0.124721
0.0,13,0.125088
0.0,6,0.125312
0.0,4,0.125477
0.0,1,0.125558
0.0,25,0.126225
0.0,3,0.126359
0.0,3,0.126492
0.0,10,0.126786
0.0,7,0.127012
0.0,13,0.127399
0.0,2,0.127511
0.0,4,0.127667
0.0,7,0.127909
0.0,15,0.12835
0.0,12,0.128701
0.0,1,0.12879
0.0,4,0.12895
0.0,6,0.129166
0.0,7,0.129395
0.0,3,0.129527
0.0,5,0.129707
0.0,7,0.129943
0.0,1,0.13003
0.0,2,0.130158
0.0,10,0.130467
0.0,15,0.13088
0.0,7,0.131115
0.0,14,0.131534
0.0,28,0.132299
0.0,7,0.132527
0.0,5,0.132708
0.0,14,0.133109
0.0,8,0.133408
0.0,4,0.133572
0.0,16,0.134012
