#{"t_start": 1523135100.2609448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006283
0.0,8,0.006537
0.0,21,0.007073
0.0,12,0.007403
0.0,5,0.007573
0.0,6,0.007766
0.0,12,0.008085
0.0,15,0.008511
0.0,15,0.008894
0.0,16,0.009306
0.0,14,0.009668
0.0,22,0.010217
0.0,11,0.010548
0.0,4,0.010694
0.0,20,0.011205
0.0,6,0.011418
0.0,32,0.012183
0.0,9,0.012435
0.0,2,0.012541
0.0,2,0.012645
0.0,15,0.013031
0.0,9,0.013299
0.0,27,0.013943
0.0,5,0.014111
0.0,12,0.014444
0.0,26,0.015056
0.0,3,0.015192
0.0,4,0.015344
0.0,9,0.015596
0.0,18,0.016043
0.0,13,0.016402
0.0,3,0.016527
0.0,5,0.016698
0.0,1,0.016775
0.0,29,0.017481
0.0,3,0.017605
0.0,20,0.018096
0.0,11,0.018403
0.0,1,0.018485
0.0,10,0.018767
0.0,6,0.018953
0.0,7,0.019176
0.0,5,0.019351
0.0,3,0.01948
0.0,5,0.019646
0.0,6,0.019832
0.0,8,0.02006
0.0,9,0.020325
0.0,8,0.020555
0.0,56,0.021809
0.0,11,0.022113
0.0,6,0.022307
0.0,5,0.02247
0.0,7,0.022675
0.0,1,0.022749
0.0,18,0.023211
0.0,40,0.024148
0.0,3,0.024279
0.0,5,0.024444
0.0,3,0.024568
0.0,19,0.025044
0.0,5,0.025229
0.0,4,0.025379
0.0,16,0.025789
0.0,21,0.026312
0.0,18,0.026764
0.0,11,0.027063
0.0,4,0.027221
0.0,14,0.027588
0.0,9,0.027848
0.0,3,0.02797
0.0,7,0.028197
0.0,6,0.028391
0.0,2,0.028494
0.0,20,0.02899
0.0,6,0.029187
0.0,8,0.029423
0.0,6,0.029609
0.0,10,0.029893
0.0,3,0.030014
0.0,6,0.03022
0.0,3,0.030344
0.0,3,0.030464
0.0,4,0.030606
0.0,3,0.030726
0.0,4,0.030877
0.0,9,0.031127
0.0,1,0.031216
0.0,8,0.031447
0.0,3,0.031572
0.0,2,0.031671
0.0,7,0.031876
0.0,5,0.03204
0.0,5,0.03222
0.0,1,0.032302
0.0,5,0.032468
0.0,10,0.032745
0.0,12,0.033065
0.0,3,0.033198
0.0,6,0.033383
0.0,18,0.033829
0.0,5,0.034005
0.0,15,0.0344
0.0,8,0.034633
0.0,8,0.034867
0.0,6,0.035057
0.0,9,0.035319
0.0,3,0.035452
0.0,4,0.035596
0.0,17,0.036013
0.0,4,0.036167
0.0,8,0.036398
0.0,18,0.036849
0.0,21,0.037371
0.0,4,0.037517
0.0,18,0.037962
0.0,11,0.038267
0.0,6,0.038455
0.0,4,0.038599
0.0,2,0.038702
0.0,4,0.038853
0.0,9,0.039114
0.0,6,0.039318
0.0,1,0.039395
0.0,3,0.039522
0.0,8,0.039754
0.0,6,0.039941
0.0,9,0.040211
0.0,31,0.040935
0.0,5,0.0411
0.0,1,0.041185
0.0,19,0.041661
0.0,9,0.041911
0.0,5,0.042075
0.0,7,0.042293
0.0,10,0.042569
0.0,17,0.042995
0.0,5,0.04317
0.0,4,0.043317
0.0,7,0.04353
0.0,3,0.043651
0.0,5,0.043822
0.0,10,0.044118
0.0,5,0.044301
0.0,9,0.044557
0.0,24,0.045156
0.0,48,0.046294
0.0,10,0.046572
0.0,7,0.046787
0.0,1,0.046866
0.0,4,0.047011
0.0,9,0.047282
0.0,10,0.047576
0.0,3,0.047699
0.0,9,0.047953
0.0,5,0.048119
0.0,13,0.048468
0.0,28,0.049142
0.0,11,0.049441
0.0,2,0.049541
0.0,22,0.050082
0.0,5,0.050293
0.0,9,0.050549
0.0,28,0.051226
1.0,9,0.051482
0.0,5,0.051654
0.0,7,0.051877
0.0,10,0.05217
0.0,16,0.052589
0.0,6,0.052778
0.0,18,0.053257
0.0,3,0.053386
0.0,1,0.053463
0.0,5,0.053632
0.0,8,0.053872
0.0,5,0.054046
0.0,9,0.054327
0.0,53,0.055573
0.0,7,0.055788
0.0,1,0.055864
0.0,7,0.056083
0.0,9,0.056347
0.0,3,0.056473
0.0,8,0.05671
0.0,9,0.056973
0.0,1,0.05705
0.0,23,0.057622
0.0,8,0.05786
0.0,2,0.057961
0.0,5,0.058136
0.0,12,0.058463
0.0,16,0.058875
0.0,15,0.059281
0.0,3,0.059406
0.0,24,0.059998
0.0,4,0.060159
0.0,8,0.060391
0.0,3,0.060519
0.0,26,0.061146
0.0,1,0.061224
0.0,5,0.061392
0.0,7,0.061609
0.0,6,0.061801
0.0,1,0.061877
0.0,6,0.062065
0.0,13,0.062425
0.0,2,0.062527
0.0,8,0.062758
0.0,8,0.062989
0.0,12,0.063328
0.0,3,0.063452
0.0,1,0.063527
0.0,9,0.063789
0.0,15,0.064197
0.0,26,0.064824
0.0,6,0.06502
0.0,50,0.066195
0.0,21,0.066718
0.0,5,0.06689
0.0,10,0.067188
0.0,5,0.067358
0.0,13,0.067706
0.0,8,0.067948
0.0,7,0.068176
0.0,3,0.068301
0.0,16,0.068707
0.0,11,0.069016
