#{"t_start": 1522229206.7828343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00426
0.0,3,0.004472
0.0,5,0.004673
0.0,2,0.004822
0.0,7,0.005037
0.0,8,0.005277
0.0,22,0.005822
0.0,3,0.005952
0.0,3,0.006084
0.0,5,0.006261
0.0,40,0.007181
0.0,40,0.008099
0.0,7,0.008319
0.0,40,0.009218
0.0,5,0.009385
0.0,25,0.009984
0.0,3,0.010117
0.0,11,0.010422
0.0,47,0.011525
0.0,13,0.011868
0.0,46,0.01291
0.0,10,0.013191
0.0,11,0.013516
0.0,16,0.013925
0.0,3,0.01405
0.0,24,0.014634
0.0,5,0.014805
0.0,2,0.014909
0.0,8,0.01515
0.0,11,0.015455
0.0,72,0.017045
0.0,54,0.018252
0.0,5,0.018421
0.0,2,0.01854
0.0,4,0.018693
0.0,11,0.018995
0.0,19,0.019476
0.0,5,0.019651
0.0,12,0.019971
0.0,5,0.020143
0.0,31,0.020879
0.0,13,0.021227
0.0,5,0.021397
0.0,12,0.021751
0.0,8,0.021998
0.0,24,0.022609
0.0,14,0.022985
0.0,8,0.023222
0.0,5,0.02339
0.0,10,0.02368
0.0,13,0.024032
0.0,47,0.025091
0.0,32,0.025854
0.0,14,0.026218
0.0,4,0.026371
0.0,16,0.026786
0.0,19,0.027262
0.0,5,0.027445
0.0,5,0.027615
0.0,10,0.027896
0.0,9,0.028158
0.0,13,0.028524
0.0,5,0.028716
0.0,2,0.028819
0.0,2,0.028927
0.0,23,0.029531
0.0,7,0.029774
0.0,3,0.0299
0.0,5,0.030074
0.0,31,0.03085
0.0,6,0.031044
0.0,13,0.031395
0.0,5,0.031607
0.0,4,0.031786
0.0,30,0.032495
0.0,14,0.032853
0.0,31,0.033671
0.0,23,0.03426
0.0,30,0.03502
0.0,17,0.035459
0.0,32,0.036207
0.0,9,0.036475
0.0,7,0.036688
0.0,10,0.036998
0.0,10,0.037275
0.0,9,0.037566
0.0,47,0.038636
0.0,28,0.039292
0.0,7,0.039531
0.0,4,0.039715
0.0,8,0.039948
0.0,36,0.040774
0.0,3,0.040905
0.0,3,0.041032
0.0,9,0.04129
0.0,25,0.041943
0.0,18,0.042394
0.0,14,0.042832
0.0,68,0.044396
0.0,31,0.045252
0.0,80,0.047147
0.0,6,0.047368
0.0,3,0.047524
0.0,4,0.047687
0.0,11,0.048027
0.0,15,0.048468
0.0,9,0.048753
0.0,3,0.048896
0.0,22,0.049495
0.0,11,0.049798
1.0,26,0.050416
0.0,8,0.050666
0.0,3,0.050799
0.0,4,0.050948
0.0,8,0.05119
0.0,13,0.051566
0.0,6,0.051771
0.0,4,0.051932
0.0,30,0.052666
0.0,2,0.052795
0.0,6,0.052993
0.0,24,0.053592
0.0,24,0.054204
0.0,11,0.054534
0.0,13,0.054904
0.0,34,0.055696
0.0,26,0.056319
0.0,18,0.056791
0.0,43,0.057766
0.0,5,0.057934
0.0,12,0.058264
0.0,57,0.059542
0.0,8,0.059781
0.0,5,0.059948
0.0,4,0.060094
0.0,7,0.060304
0.0,13,0.060662
0.0,3,0.060797
0.0,7,0.061015
0.0,7,0.061225
0.0,15,0.061638
0.0,17,0.062066
0.0,8,0.062302
0.0,24,0.062894
1.0,13,0.063243
0.0,3,0.063369
0.0,5,0.063549
0.0,4,0.063697
0.0,11,0.063992
0.0,20,0.064502
0.0,17,0.064936
0.0,36,0.065763
0.0,43,0.066742
0.0,10,0.067017
0.0,3,0.067148
1.0,21,0.067674
0.0,5,0.067854
0.0,7,0.068065
0.0,13,0.068404
0.0,6,0.068607
0.0,6,0.068798
0.0,26,0.069407
1.0,20,0.069903
0.0,29,0.070601
0.0,20,0.071094
0.0,4,0.071245
0.0,9,0.071512
0.0,9,0.0718
0.0,3,0.071924
0.0,9,0.072175
0.0,12,0.072501
0.0,5,0.072677
0.0,12,0.073003
0.0,16,0.073416
0.0,21,0.073957
0.0,8,0.074195
0.0,10,0.074493
0.0,3,0.074621
0.0,2,0.074724
0.0,4,0.074869
0.0,9,0.075127
0.0,3,0.075257
0.0,9,0.075521
0.0,3,0.075647
0.0,9,0.0759
0.0,9,0.076158
0.0,9,0.076417
0.0,2,0.076549
0.0,8,0.076816
0.0,9,0.077074
0.0,6,0.07727
0.0,5,0.077464
0.0,5,0.077643
0.0,2,0.077766
0.0,3,0.077892
0.0,2,0.077995
0.0,10,0.078284
0.0,18,0.078758
0.0,4,0.078908
1.0,9,0.079168
0.0,3,0.079299
0.0,3,0.079442
0.0,7,0.07967
0.0,2,0.079774
1.0,9,0.080026
0.0,3,0.080156
0.0,2,0.080264
0.0,5,0.080449
0.0,5,0.080625
0.0,4,0.080779
0.0,6,0.080985
0.0,2,0.081089
0.0,2,0.081193
0.0,2,0.081296
