#{"t_start": 1522233404.0515761, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006749
0.0,1,0.006844
0.0,1,0.006933
0.0,7,0.007157
0.0,4,0.007305
0.0,15,0.007712
0.0,5,0.007889
0.0,5,0.008068
0.0,5,0.008242
0.0,10,0.008527
0.0,5,0.008703
0.0,10,0.008985
0.0,14,0.009355
0.0,20,0.009855
0.0,23,0.010402
0.0,3,0.010539
0.0,28,0.011202
0.0,4,0.011348
0.0,17,0.011801
0.0,11,0.012097
0.0,5,0.012263
0.0,55,0.013581
0.0,5,0.013751
0.0,9,0.014003
0.0,11,0.014308
0.0,17,0.014755
0.0,4,0.014909
0.0,28,0.015592
0.0,100,0.017831
0.0,33,0.018627
0.0,14,0.019007
0.0,100,0.021269
0.0,35,0.022114
0.0,20,0.022621
0.0,6,0.022812
0.0,18,0.023257
0.0,22,0.023807
0.0,61,0.025191
0.0,1,0.02527
0.0,11,0.025587
0.0,15,0.025981
0.0,50,0.027158
0.0,1,0.027241
0.0,58,0.028566
0.0,36,0.029421
0.0,79,0.03124
0.0,100,0.033483
0.0,1,0.033574
0.0,5,0.033752
0.0,9,0.034008
0.0,28,0.034693
0.0,61,0.036079
0.0,38,0.036992
0.0,52,0.038197
0.0,14,0.03858
0.0,78,0.040315
0.0,19,0.040816
1.0,32,0.041587
0.0,51,0.042757
0.0,28,0.043435
0.0,66,0.044941
0.0,6,0.045141
0.0,39,0.046072
0.0,1,0.046156
0.0,100,0.048441
0.0,1,0.048529
0.0,1,0.048608
0.0,6,0.048797
0.0,1,0.048872
0.0,1,0.048947
0.0,3,0.049074
0.0,90,0.051119
0.0,24,0.051714
0.0,61,0.053123
0.0,2,0.053232
0.0,20,0.053743
0.0,32,0.054508
0.0,4,0.05466
0.0,30,0.05539
0.0,36,0.056252
0.0,40,0.057217
0.0,100,0.059613
0.0,1,0.059698
0.0,1,0.05978
0.0,31,0.060516
1.0,23,0.061084
0.0,4,0.06124
0.0,5,0.061413
1.0,9,0.061676
0.0,3,0.061807
0.0,9,0.062066
0.0,16,0.062485
1.0,23,0.06308
0.0,8,0.063319
1.0,14,0.063701
0.0,15,0.064092
0.0,8,0.064332
0.0,10,0.064622
0.0,13,0.064966
0.0,16,0.065365
1.0,19,0.065839
0.0,4,0.065981
0.0,11,0.066273
0.0,13,0.066617
0.0,13,0.066964
0.0,13,0.0673
0.0,29,0.068009
1.0,19,0.068484
0.0,2,0.068593
1.0,23,0.06915
0.0,8,0.06938
0.0,3,0.069519
0.0,60,0.070874
0.0,9,0.071139
0.0,14,0.071526
0.0,16,0.071936
0.0,35,0.07276
0.0,2,0.072863
0.0,3,0.07299
1.0,33,0.073781
0.0,38,0.07469
0.0,7,0.074902
1.0,15,0.075281
0.0,29,0.075986
0.0,6,0.076178
0.0,1,0.076252
0.0,18,0.07671
0.0,5,0.076881
0.0,14,0.077249
0.0,21,0.077775
0.0,18,0.078229
0.0,19,0.078718
0.0,9,0.078973
0.0,1,0.079048
0.0,44,0.080063
0.0,3,0.080187
1.0,9,0.080438
0.0,38,0.081324
1.0,32,0.082096
0.0,50,0.083246
0.0,19,0.08373
0.0,4,0.083884
0.0,29,0.084583
1.0,34,0.085385
0.0,9,0.085649
0.0,3,0.085774
0.0,37,0.086658
0.0,33,0.087439
0.0,10,0.087739
0.0,35,0.088574
0.0,18,0.089026
0.0,9,0.089278
0.0,21,0.089812
0.0,15,0.090206
1.0,21,0.090739
0.0,8,0.090979
0.0,22,0.091526
0.0,6,0.09172
0.0,12,0.092048
0.0,32,0.092826
0.0,24,0.093407
0.0,5,0.093585
0.0,1,0.093663
0.0,53,0.094886
1.0,14,0.095253
0.0,15,0.095644
0.0,12,0.095972
0.0,4,0.096118
0.0,5,0.096284
0.0,8,0.096528
0.0,28,0.097203
0.0,7,0.097415
0.0,16,0.097847
0.0,30,0.098576
0.0,9,0.09884
0.0,35,0.099672
0.0,12,0.099996
0.0,6,0.100189
0.0,15,0.100586
0.0,14,0.100945
0.0,12,0.101268
0.0,19,0.101753
0.0,25,0.102358
0.0,40,0.103289
0.0,15,0.103688
1.0,28,0.104355
1.0,19,0.10483
0.0,13,0.105174
0.0,17,0.105607
0.0,8,0.105841
