#{"t_start": 1522230759.5396597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006052
0.0,11,0.006398
0.0,2,0.006508
0.0,43,0.007607
0.0,5,0.007791
0.0,3,0.007923
0.0,16,0.008375
0.0,5,0.008555
0.0,14,0.008948
0.0,5,0.009139
0.0,11,0.009455
0.0,19,0.009961
0.0,15,0.010382
0.0,22,0.010956
0.0,26,0.011649
0.0,14,0.012053
0.0,24,0.012674
0.0,6,0.012872
0.0,14,0.013263
0.0,17,0.013732
0.0,8,0.013984
0.0,2,0.014095
0.0,2,0.014199
0.0,3,0.014326
0.0,5,0.0145
0.0,1,0.014579
0.0,6,0.014779
0.0,1,0.014854
0.0,4,0.015019
0.0,12,0.015361
0.0,20,0.015885
0.0,2,0.015992
0.0,12,0.016342
0.0,7,0.01657
0.0,20,0.01711
0.0,14,0.017503
0.0,7,0.017724
0.0,7,0.017944
0.0,9,0.018231
0.0,27,0.018931
0.0,5,0.019113
0.0,3,0.01924
0.0,8,0.019489
0.0,4,0.019641
0.0,3,0.019768
0.0,7,0.019989
0.0,7,0.020226
0.0,11,0.020547
0.0,2,0.020653
0.0,4,0.020805
0.0,12,0.021149
0.0,6,0.02135
0.0,4,0.0215
0.0,7,0.021719
0.0,26,0.022397
0.0,1,0.022475
0.0,4,0.022626
0.0,14,0.023025
0.0,3,0.023155
0.0,10,0.023448
0.0,18,0.023922
0.0,22,0.024502
0.0,6,0.024706
0.0,4,0.024855
0.0,8,0.025122
0.0,2,0.025239
0.0,7,0.025481
0.0,1,0.025558
0.0,3,0.025685
0.0,5,0.025867
0.0,18,0.026363
0.0,14,0.026756
0.0,12,0.027112
0.0,5,0.027296
0.0,12,0.02764
0.0,15,0.028063
0.0,9,0.028339
0.0,17,0.028796
0.0,3,0.028928
0.0,4,0.029089
0.0,16,0.029524
0.0,16,0.029957
0.0,9,0.030236
0.0,11,0.030558
0.0,3,0.030689
0.0,4,0.030843
0.0,11,0.031174
0.0,10,0.031475
0.0,12,0.031826
0.0,14,0.032241
0.0,5,0.032424
0.0,6,0.032626
0.0,7,0.032854
0.0,35,0.033759
0.0,23,0.034363
0.0,23,0.034964
0.0,8,0.035217
0.0,5,0.035392
0.0,24,0.036018
0.0,8,0.03627
0.0,9,0.036544
0.0,3,0.03667
0.0,4,0.036827
0.0,30,0.037596
0.0,1,0.037676
0.0,10,0.037971
0.0,11,0.038303
0.0,2,0.038411
0.0,11,0.038731
0.0,15,0.039149
0.0,7,0.039374
0.0,11,0.039693
0.0,9,0.039966
0.0,1,0.040053
0.0,10,0.040349
0.0,4,0.0405
0.0,4,0.040649
0.0,17,0.041119
0.0,30,0.041879
0.0,8,0.042134
0.0,12,0.04248
0.0,20,0.043027
0.0,4,0.043183
0.0,1,0.04326
0.0,6,0.04346
0.0,3,0.043591
0.0,13,0.043963
0.0,3,0.044111
0.0,16,0.044554
0.0,5,0.044727
