#{"t_start": 1522231888.3823762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003572
0.0,1,0.003759
0.0,2,0.004045
0.0,17,0.005194
0.0,5,0.005597
0.0,5,0.006036
0.0,13,0.006974
0.0,13,0.007827
0.0,7,0.00839
0.0,28,0.010242
0.0,5,0.010688
0.0,6,0.01119
0.0,12,0.012063
0.0,12,0.012853
0.0,2,0.013139
0.0,15,0.014168
0.0,5,0.01458
0.0,60,0.018446
0.0,5,0.01896
0.0,13,0.019807
0.0,12,0.020655
0.0,9,0.021332
0.0,3,0.021598
0.0,5,0.022037
0.0,12,0.022814
0.0,7,0.023398
0.0,8,0.024012
0.0,6,0.024456
0.0,1,0.024607
0.0,8,0.025223
0.0,2,0.025431
0.0,2,0.025634
0.0,11,0.02643
0.0,15,0.027451
0.0,5,0.027836
0.0,8,0.028442
0.0,9,0.029143
0.0,9,0.029751
0.0,14,0.030721
0.0,1,0.030957
1.0,17,0.032112
0.0,12,0.032976
0.0,7,0.033467
0.0,7,0.034027
0.0,3,0.034293
0.0,9,0.034984
0.0,42,0.037642
0.0,44,0.040565
0.0,42,0.043375
0.0,29,0.045345
0.0,26,0.047153
0.0,8,0.047758
0.0,5,0.048204
0.0,8,0.048747
0.0,5,0.049194
0.0,60,0.053039
0.0,13,0.054023
0.0,18,0.055222
0.0,28,0.057105
0.0,44,0.060053
0.0,21,0.061527
0.0,25,0.063274
0.0,4,0.063645
0.0,12,0.064518
0.0,41,0.067171
0.0,3,0.067522
0.0,27,0.069315
0.0,8,0.069999
0.0,6,0.070442
0.0,3,0.070705
0.0,3,0.071052
1.0,20,0.072355
0.0,3,0.072666
0.0,16,0.073764
0.0,16,0.07495
0.0,18,0.076166
1.0,10,0.076882
0.0,4,0.077265
0.0,3,0.077528
0.0,9,0.078202
0.0,7,0.078707
0.0,12,0.079556
0.0,8,0.080189
0.0,24,0.081757
0.0,5,0.082269
0.0,46,0.085246
0.0,3,0.085595
0.0,3,0.085858
0.0,28,0.08772
0.0,11,0.088571
0.0,6,0.089084
0.0,3,0.089359
0.0,1,0.089502
0.0,2,0.089709
0.0,20,0.091086
0.0,12,0.091996
0.0,15,0.093041
0.0,6,0.093489
0.0,4,0.093812
0.0,3,0.094142
0.0,9,0.09475
0.0,5,0.095204
0.0,6,0.095643
0.0,19,0.097761
0.0,1,0.098168
0.0,1,0.098556
0.0,4,0.106851
0.0,2,0.108272
0.0,8,0.10897
0.0,4,0.109301
0.0,23,0.110828
0.0,7,0.111407
0.0,10,0.116316
0.0,16,0.117482
0.0,5,0.117937
0.0,5,0.118318
0.0,7,0.118815
0.0,10,0.119555
0.0,9,0.124421
0.0,6,0.125
0.0,62,0.133281
0.0,7,0.133941
0.0,2,0.134182
0.0,2,0.134414
0.0,5,0.134822
0.0,5,0.135301
0.0,7,0.135843
0.0,7,0.136467
0.0,15,0.137571
0.0,19,0.138961
0.0,4,0.139305
0.0,31,0.141346
0.0,8,0.142
0.0,6,0.142443
0.0,26,0.144167
0.0,11,0.14499
0.0,4,0.14532
0.0,7,0.145818
0.0,1,0.146022
0.0,10,0.146697
0.0,3,0.147027
0.0,8,0.147576
0.0,8,0.148206
0.0,11,0.149003
0.0,8,0.149561
0.0,6,0.150075
0.0,7,0.150565
0.0,5,0.151009
0.0,3,0.151271
0.0,6,0.151734
0.0,10,0.152472
0.0,9,0.153151
0.0,3,0.15342
0.0,27,0.155224
0.0,4,0.155586
0.0,4,0.155977
0.0,17,0.157132
0.0,9,0.157769
0.0,17,0.158954
0.0,5,0.15935
0.0,1,0.159494
0.0,28,0.161347
0.0,7,0.161883
0.0,1,0.1621
0.0,13,0.163021
0.0,14,0.163991
0.0,5,0.164386
0.0,3,0.164645
0.0,3,0.164965
0.0,9,0.165593
0.0,3,0.165853
0.0,4,0.166242
0.0,7,0.166738
0.0,4,0.16712
0.0,11,0.167854
0.0,5,0.168296
0.0,22,0.169704
0.0,5,0.170165
0.0,8,0.170742
0.0,12,0.171594
0.0,6,0.172105
0.0,15,0.173117
0.0,7,0.173614
0.0,19,0.174936
0.0,14,0.175846
0.0,7,0.176404
0.0,24,0.178027
0.0,11,0.178793
0.0,5,0.17925
0.0,5,0.179643
0.0,19,0.180965
0.0,14,0.181969
0.0,12,0.182766
0.0,1,0.182979
0.0,8,0.183528
0.0,5,0.183971
0.0,22,0.1854
0.0,17,0.186561
0.0,10,0.187469
0.0,2,0.187692
0.0,4,0.188072
0.0,7,0.188563
0.0,7,0.189153
0.0,4,0.189481
0.0,37,0.191846
0.0,3,0.192236
0.0,5,0.192614
0.0,6,0.193106
0.0,1,0.193259
0.0,19,0.194537
0.0,18,0.195753
0.0,19,0.197098
0.0,19,0.198385
0.0,7,0.198967
0.0,14,0.199868
0.0,6,0.200357
0.0,5,0.200732
0.0,2,0.20102
0.0,4,0.20134
0.0,15,0.202372
0.0,3,0.202646
0.0,3,0.20297
0.0,7,0.203464
0.0,1,0.203609
0.0,5,0.204034
0.0,8,0.20474
0.0,2,0.205015
0.0,18,0.206189
0.0,32,0.20827
0.0,32,0.210381
0.0,18,0.211635
0.0,4,0.212056
0.0,5,0.212435
0.0,5,0.212815
0.0,7,0.213389
0.0,3,0.213648
0.0,9,0.214331
0.0,10,0.215075
0.0,23,0.216559
0.0,7,0.217124
0.0,6,0.217556
0.0,41,0.220244
0.0,3,0.220567
0.0,3,0.220832
0.0,29,0.222716
0.0,1,0.222965
0.0,6,0.223412
0.0,3,0.223676
0.0,5,0.224131
0.0,25,0.225733
0.0,13,0.226658
0.0,6,0.22719
0.0,5,0.227573
0.0,4,0.227963
0.0,1,0.22812
0.0,14,0.229088
0.0,11,0.229813
0.0,11,0.2306
0.0,20,0.231981
0.0,12,0.23278
0.0,22,0.234256
0.0,4,0.2346
0.0,3,0.234875
0.0,3,0.2352
0.0,20,0.236496
0.0,15,0.237536
0.0,4,0.237868
0.0,7,0.238413
0.0,1,0.238559
0.0,4,0.238874
0.0,5,0.239318
0.0,10,0.240058
0.0,17,0.241188
0.0,9,0.241808
0.0,1,0.242042
0.0,13,0.242934
0.0,9,0.243543
0.0,8,0.244159
0.0,5,0.244535
0.0,22,0.246033
0.0,24,0.247564
1.0,9,0.248279
0.0,4,0.248604
0.0,13,0.249516
0.0,8,0.250144
0.0,9,0.250762
0.0,8,0.251388
0.0,5,0.251763
0.0,5,0.252213
0.0,15,0.253238
0.0,12,0.254096
0.0,4,0.254424
0.0,3,0.254684
0.0,5,0.255141
0.0,2,0.255348
0.0,5,0.255729
0.0,2,0.255992
0.0,4,0.256315
0.0,4,0.256632
0.0,2,0.256832
0.0,8,0.257439
0.0,6,0.257957
0.0,8,0.258517
0.0,10,0.259242
0.0,3,0.259506
0.0,8,0.260118
0.0,12,0.260968
0.0,19,0.262209
0.0,1,0.26237
0.0,2,0.262572
0.0,9,0.263258
0.0,5,0.263637
0.0,12,0.264488
0.0,16,0.265581
0.0,12,0.266453
0.0,6,0.266967
0.0,6,0.267406
0.0,14,0.268378
0.0,4,0.268708
0.0,2,0.268974
0.0,6,0.269412
0.0,8,0.270046
0.0,12,0.270833
0.0,1,0.271035
0.0,5,0.27141
0.0,1,0.271555
0.0,1,0.271697
0.0,4,0.272088
0.0,6,0.272527
0.0,16,0.273615
0.0,3,0.273948
0.0,9,0.274566
0.0,3,0.274834
0.0,7,0.275399
0.0,1,0.275543
0.0,20,0.276849
0.0,4,0.277252
0.0,22,0.278702
0.0,7,0.279295
0.0,6,0.279751
0.0,15,0.280777
0.0,17,0.281998
0.0,7,0.28253
0.0,2,0.282733
0.0,1,0.282946
0.0,13,0.283787
0.0,4,0.284173
0.0,7,0.284682
0.0,10,0.285452
0.0,4,0.285778
0.0,8,0.2864
0.0,17,0.287546
0.0,10,0.28828
0.0,4,0.288599
0.0,9,0.289302
0.0,18,0.290679
0.0,3,0.291037
0.0,7,0.291531
0.0,13,0.292441
0.0,8,0.293097
0.0,9,0.293715
0.0,8,0.294342
0.0,17,0.295508
0.0,5,0.295977
0.0,16,0.297058
0.0,14,0.298038
0.0,17,0.299208
0.0,7,0.299718
0.0,15,0.300752
0.0,10,0.301512
0.0,12,0.302384
0.0,4,0.302712
0.0,1,0.302855
0.0,1,0.303064
0.0,22,0.304509
0.0,4,0.305079
0.0,1,0.305242
0.0,7,0.305733
0.0,13,0.30665
0.0,5,0.3071
0.0,9,0.307712
0.0,22,0.30923
0.0,4,0.30958
0.0,16,0.310672
0.0,8,0.311294
0.0,23,0.312801
0.0,6,0.313339
0.0,22,0.314781
0.0,6,0.315318
0.0,6,0.315761
0.0,1,0.315974
0.0,6,0.316409
0.0,7,0.316967
0.0,26,0.318643
0.0,5,0.319129
0.0,6,0.319573
0.0,7,0.320131
0.0,4,0.320447
0.0,5,0.320828
0.0,8,0.321432
0.0,1,0.321582
0.0,24,0.323214
0.0,20,0.324538
0.0,19,0.325807
0.0,2,0.326092
0.0,5,0.32648
0.0,10,0.327213
0.0,2,0.327425
0.0,15,0.328443
0.0,6,0.328953
0.0,11,0.329703
0.0,4,0.330094
0.0,27,0.331842
0.0,5,0.332339
0.0,4,0.332655
0.0,7,0.333204
0.0,7,0.333705
0.0,6,0.33421
0.0,3,0.334472
0.0,1,0.334614
0.0,37,0.337049
0.0,10,0.337772
0.0,1,0.337983
0.0,2,0.338214
0.0,3,0.338474
0.0,14,0.339441
0.0,8,0.340075
0.0,2,0.340286
0.0,5,0.340665
0.0,4,0.341052
0.0,12,0.341833
0.0,5,0.34228
0.0,6,0.342725
0.0,19,0.344057
0.0,4,0.344401
