#{"t_start": 1522230987.9511287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.017877
0.0,12,0.018764
0.0,4,0.019125
0.0,13,0.020065
0.0,22,0.021589
0.0,4,0.02195
0.0,20,0.023328
0.0,22,0.024848
0.0,5,0.02527
0.0,32,0.026845
0.0,36,0.028454
0.0,36,0.030048
0.0,53,0.032369
0.0,39,0.034103
0.0,31,0.035506
0.0,1,0.035618
0.0,8,0.036026
0.0,8,0.036442
0.0,56,0.038898
0.0,16,0.039658
0.0,31,0.041046
0.0,27,0.042264
0.0,26,0.043447
0.0,100,0.04777
0.0,50,0.049956
1.0,19,0.050838
1.0,14,0.051508
1.0,9,0.051954
1.0,14,0.052621
0.0,3,0.052817
0.0,7,0.053181
1.0,81,0.056709
0.0,13,0.05733
0.0,26,0.058513
1.0,16,0.05926
0.0,15,0.059973
0.0,5,0.060253
1.0,11,0.060797
1.0,33,0.062266
1.0,17,0.063066
0.0,5,0.063349
1.0,23,0.064395
0.0,22,0.065395
0.0,7,0.065774
0.0,7,0.066139
0.0,27,0.067349
0.0,21,0.06831
1.0,17,0.069105
1.0,21,0.070069
1.0,18,0.070906
0.0,17,0.071704
0.0,1,0.071814
1.0,17,0.072614
1.0,7,0.07298
0.0,5,0.073261
1.0,22,0.074265
0.0,4,0.074516
0.0,20,0.075442
0.0,7,0.075809
1.0,28,0.077067
1.0,12,0.077657
0.0,15,0.078358
0.0,3,0.078564
0.0,4,0.078803
0.0,86,0.082529
1.0,26,0.083704
0.0,12,0.084277
0.0,3,0.084482
1.0,10,0.084975
0.0,8,0.085381
0.0,23,0.086448
0.0,10,0.086943
0.0,33,0.088416
0.0,6,0.088753
0.0,3,0.088948
0.0,46,0.090973
0.0,2,0.091129
0.0,19,0.092012
1.0,10,0.092516
0.0,11,0.09305
0.0,1,0.093159
0.0,20,0.094081
0.0,6,0.094405
1.0,6,0.094737
0.0,19,0.095626
0.0,1,0.095735
0.0,5,0.096016
1.0,9,0.096473
0.0,23,0.097518
1.0,18,0.098344
0.0,5,0.098634
1.0,29,0.099931
0.0,24,0.101024
0.0,15,0.101741
0.0,3,0.101939
0.0,24,0.103026
0.0,16,0.103777
1.0,11,0.104311
1.0,11,0.104857
1.0,17,0.10566
0.0,9,0.10611
0.0,23,0.107152
1.0,24,0.108239
0.0,39,0.109968
0.0,3,0.110165
1.0,36,0.111766
1.0,33,0.113233
1.0,42,0.115089
0.0,24,0.116186
0.0,7,0.116565
0.0,3,0.11676
0.0,13,0.117376
0.0,8,0.117791
0.0,32,0.119283
0.0,30,0.120635
1.0,11,0.12117
1.0,10,0.121668
0.0,3,0.121861
0.0,3,0.122056
1.0,38,0.123749
0.0,1,0.123859
1.0,13,0.124486
1.0,15,0.125184
1.0,18,0.126029
0.0,7,0.126392
0.0,13,0.127015
0.0,1,0.127124
0.0,6,0.127454
0.0,11,0.127986
0.0,7,0.128349
0.0,6,0.12868
0.0,12,0.129249
0.0,2,0.129402
0.0,2,0.129561
0.0,21,0.130523
1.0,15,0.13122
0.0,34,0.132731
0.0,2,0.132885
1.0,25,0.13402
0.0,12,0.1346
0.0,8,0.13501
0.0,15,0.135724
0.0,18,0.136559
1.0,19,0.137437
1.0,47,0.1395
0.0,1,0.139608
0.0,20,0.14053
1.0,14,0.141187
0.0,17,0.141983
1.0,21,0.142947
0.0,1,0.143058
1.0,60,0.14569
0.0,3,0.145886
1.0,28,0.147141
0.0,12,0.147726
0.0,10,0.148218
1.0,22,0.149226
0.0,3,0.149423
0.0,15,0.150129
0.0,28,0.151391
0.0,5,0.15168
0.0,19,0.152564
0.0,2,0.152717
0.0,6,0.153039
0.0,7,0.1534
0.0,16,0.154148
0.0,11,0.15469
0.0,6,0.155013
0.0,11,0.155561
0.0,25,0.156694
1.0,10,0.157187
1.0,15,0.157895
1.0,26,0.159065
0.0,13,0.159695
0.0,10,0.160187
0.0,8,0.160604
0.0,3,0.160801
0.0,5,0.161081
1.0,7,0.161456
1.0,8,0.161864
0.0,2,0.162015
0.0,10,0.162512
0.0,14,0.163169
0.0,12,0.163759
0.0,6,0.164081
1.0,13,0.164709
0.0,11,0.165237
1.0,9,0.1657
0.0,19,0.16658
0.0,2,0.166734
1.0,13,0.167349
1.0,11,0.16789
0.0,14,0.168556
