#{"t_start": 1523136130.0280309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035276
0.0,8,0.035947
0.0,3,0.036262
0.0,16,0.03743
0.0,35,0.039323
0.0,9,0.039786
0.0,46,0.041944
0.0,6,0.042287
0.0,10,0.042793
0.0,19,0.0437
0.0,10,0.04422
0.0,21,0.045216
0.0,19,0.04612
0.0,9,0.046616
1.0,8,0.047042
0.0,15,0.047763
0.0,100,0.052243
0.0,32,0.053715
0.0,30,0.05511
0.0,12,0.055703
0.0,8,0.056131
0.0,22,0.057173
0.0,7,0.057553
0.0,4,0.057796
0.0,6,0.058142
0.0,12,0.058732
0.0,2,0.058887
0.0,10,0.059403
0.0,34,0.060959
0.0,100,0.06542
0.0,67,0.068428
0.0,24,0.069552
0.0,53,0.071943
1.0,32,0.073421
0.0,23,0.074501
0.0,60,0.077196
0.0,52,0.079546
0.0,50,0.081799
0.0,45,0.083834
0.0,20,0.084787
0.0,56,0.087306
0.0,48,0.089484
0.0,67,0.092478
0.0,10,0.092982
0.0,14,0.093669
0.0,66,0.096631
0.0,3,0.096832
0.0,27,0.098098
0.0,26,0.099308
0.0,14,0.099986
1.0,19,0.100881
0.0,19,0.101783
0.0,20,0.102732
1.0,24,0.103848
0.0,15,0.10458
0.0,4,0.104825
0.0,37,0.106524
0.0,55,0.10901
0.0,26,0.11023
1.0,17,0.111054
0.0,5,0.11134
0.0,15,0.112064
0.0,13,0.112704
0.0,34,0.114264
0.0,27,0.115513
1.0,14,0.116198
0.0,19,0.117104
0.0,23,0.118193
0.0,25,0.119359
0.0,27,0.120609
0.0,7,0.120987
0.0,15,0.121715
0.0,31,0.123155
0.0,13,0.123792
0.0,28,0.125092
0.0,25,0.126263
0.0,3,0.126464
0.0,60,0.129155
1.0,66,0.132107
0.0,44,0.134105
0.0,13,0.13474
1.0,38,0.136533
0.0,13,0.137173
0.0,27,0.138429
0.0,49,0.140637
0.0,6,0.140968
1.0,21,0.141948
0.0,22,0.142985
0.0,10,0.143497
0.0,33,0.145006
0.0,15,0.145731
0.0,45,0.147773
0.0,96,0.152039
0.0,8,0.152455
0.0,22,0.153487
0.0,6,0.153817
0.0,10,0.154334
1.0,42,0.156236
0.0,10,0.156739
0.0,24,0.157862
0.0,14,0.15856
0.0,6,0.158893
0.0,55,0.161374
0.0,37,0.16306
0.0,15,0.163779
0.0,65,0.166689
0.0,16,0.167466
1.0,13,0.168128
0.0,37,0.169808
0.0,50,0.172066
0.0,18,0.172909
0.0,6,0.173247
1.0,54,0.175669
1.0,18,0.176532
0.0,29,0.177862
0.0,16,0.178636
0.0,28,0.179932
0.0,12,0.180533
0.0,9,0.180993
0.0,7,0.181371
0.0,30,0.182749
0.0,18,0.183609
0.0,61,0.18635
0.0,72,0.189571
1.0,44,0.191573
1.0,42,0.193479
0.0,15,0.194205
1.0,47,0.196329
0.0,38,0.198063
0.0,4,0.198306
0.0,17,0.199124
0.0,2,0.19928
0.0,7,0.199651
1.0,14,0.200332
0.0,44,0.202335
0.0,20,0.203291
0.0,80,0.206873
0.0,8,0.207305
1.0,24,0.208436
1.0,57,0.210992
0.0,43,0.212937
0.0,36,0.214583
0.0,37,0.216277
0.0,8,0.21669
1.0,97,0.220991
0.0,16,0.221762
1.0,11,0.222322
0.0,43,0.224278
0.0,5,0.224565
0.0,3,0.224768
0.0,33,0.226295
0.0,19,0.227201
0.0,25,0.228371
0.0,8,0.22879
0.0,41,0.230656
0.0,23,0.231733
0.0,23,0.232814
1.0,25,0.233975
1.0,17,0.234791
0.0,14,0.235539
0.0,22,0.236578
0.0,9,0.237048
0.0,19,0.237947
0.0,5,0.238248
0.0,24,0.23937
0.0,55,0.241839
0.0,49,0.244073
0.0,13,0.244706
0.0,20,0.24566
0.0,44,0.247665
1.0,47,0.249796
0.0,15,0.250527
0.0,12,0.251128
0.0,65,0.254037
0.0,15,0.25476
0.0,15,0.255491
0.0,59,0.258155
0.0,19,0.259066
0.0,54,0.261501
0.0,69,0.264599
0.0,27,0.26585
0.0,16,0.266631
0.0,3,0.26683
1.0,22,0.267862
0.0,100,0.272331
0.0,10,0.272834
0.0,100,0.27728
1.0,84,0.281045
0.0,15,0.281763
0.0,52,0.284119
0.0,53,0.286511
0.0,20,0.287461
1.0,9,0.287918
0.0,100,0.292394
0.0,5,0.292682
0.0,24,0.29381
1.0,26,0.295034
1.0,32,0.296494
1.0,19,0.297397
0.0,15,0.298132
1.0,80,0.301692
1.0,20,0.302633
0.0,50,0.304898
0.0,13,0.305544
1.0,12,0.306143
0.0,4,0.306385
0.0,39,0.30817
0.0,26,0.309374
0.0,10,0.309878
1.0,14,0.310562
1.0,27,0.311811
0.0,42,0.313727
0.0,16,0.314508
1.0,12,0.315109
1.0,22,0.31615
1.0,12,0.316744
0.0,27,0.317997
1.0,23,0.319087
0.0,6,0.319417
1.0,56,0.321934
0.0,49,0.324162
0.0,8,0.324579
0.0,27,0.325829
0.0,12,0.326434
0.0,5,0.326725
1.0,17,0.327546
0.0,10,0.328068
0.0,18,0.328916
0.0,14,0.329605
0.0,16,0.33038
0.0,14,0.331069
0.0,14,0.331747
0.0,5,0.332045
0.0,20,0.33298
0.0,6,0.333318
0.0,5,0.333603
0.0,42,0.335522
1.0,23,0.336665
0.0,30,0.338063
0.0,43,0.340006
0.0,55,0.34249
0.0,4,0.342752
0.0,23,0.34383
0.0,11,0.34439
1.0,29,0.345724
0.0,31,0.34716
0.0,22,0.348199
0.0,46,0.35028
1.0,14,0.350957
0.0,70,0.354086
0.0,18,0.354937
0.0,47,0.357069
0.0,6,0.357399
1.0,9,0.357859
0.0,12,0.358458
0.0,18,0.359318
1.0,40,0.36113
1.0,25,0.362296
0.0,29,0.363634
0.0,15,0.364367
0.0,30,0.365744
0.0,26,0.366953
0.0,9,0.367423
0.0,19,0.368335
0.0,6,0.368665
0.0,25,0.369823
0.0,7,0.370207
0.0,10,0.370709
0.0,3,0.37091
0.0,9,0.37138
0.0,40,0.373207
0.0,5,0.373496
1.0,27,0.374745
0.0,34,0.37631
0.0,13,0.376939
0.0,25,0.378114
0.0,18,0.378966
0.0,31,0.38039
1.0,10,0.380893
0.0,20,0.381843
0.0,32,0.383314
0.0,34,0.384865
0.0,5,0.385164
1.0,9,0.385622
0.0,7,0.385998
0.0,52,0.388356
0.0,79,0.391881
0.0,9,0.39235
0.0,19,0.393259
0.0,26,0.394469
0.0,24,0.395583
1.0,13,0.396228
0.0,70,0.39935
0.0,22,0.400382
0.0,10,0.400891
1.0,30,0.402275
1.0,36,0.403907
0.0,8,0.404333
0.0,21,0.405323
1.0,16,0.406101
0.0,100,0.410531
0.0,14,0.411225
0.0,30,0.412598
0.0,6,0.412928
1.0,25,0.414105
0.0,7,0.41448
1.0,30,0.415865
0.0,16,0.416641
0.0,15,0.417369
0.0,60,0.420087
1.0,47,0.42221
0.0,28,0.423503
1.0,33,0.425017
1.0,34,0.426572
1.0,31,0.427995
1.0,10,0.428513
0.0,12,0.429117
1.0,50,0.431373
1.0,26,0.432581
0.0,26,0.433785
0.0,55,0.436263
0.0,29,0.437663
0.0,17,0.438486
0.0,3,0.438686
0.0,13,0.439327
0.0,7,0.439698
0.0,7,0.440079
1.0,72,0.443295
0.0,8,0.443711
0.0,31,0.445147
0.0,26,0.446356
0.0,37,0.448056
0.0,7,0.448433
1.0,50,0.450691
0.0,29,0.452035
1.0,21,0.453009
0.0,14,0.453701
0.0,85,0.457476
1.0,23,0.458563
0.0,13,0.459209
0.0,28,0.460498
0.0,14,0.461182
0.0,30,0.462568
0.0,11,0.463127
0.0,4,0.463369
0.0,10,0.463873
1.0,38,0.465605
1.0,31,0.467039
0.0,15,0.467761
0.0,81,0.47139
1.0,20,0.472341
0.0,77,0.475779
0.0,23,0.476862
0.0,46,0.478947
1.0,36,0.480604
0.0,33,0.482127
1.0,21,0.483122
1.0,12,0.483713
0.0,13,0.48436
1.0,17,0.485179
0.0,63,0.487994
0.0,19,0.4889
0.0,32,0.490385
0.0,27,0.49164
0.0,27,0.49289
0.0,81,0.496514
0.0,8,0.49693
0.0,28,0.498243
1.0,15,0.498968
0.0,20,0.499912
0.0,5,0.500219
1.0,13,0.50085
0.0,21,0.50184
0.0,17,0.502663
0.0,7,0.503047
0.0,28,0.504338
0.0,11,0.504886
0.0,17,0.505704
0.0,17,0.506526
0.0,100,0.510959
0.0,5,0.511259
0.0,28,0.512556
0.0,15,0.513284
1.0,29,0.514622
0.0,13,0.515263
0.0,18,0.516123
0.0,7,0.516501
1.0,82,0.520161
1.0,12,0.520751
0.0,11,0.521306
0.0,24,0.522431
0.0,5,0.522721
0.0,28,0.52403
1.0,10,0.524536
0.0,59,0.527196
1.0,46,0.529279
0.0,7,0.529654
1.0,20,0.530599
0.0,5,0.530885
0.0,7,0.53127
0.0,9,0.531729
0.0,18,0.532591
0.0,11,0.533149
1.0,13,0.533783
0.0,30,0.535173
1.0,44,0.537168
0.0,35,0.538836
1.0,11,0.539397
0.0,32,0.540858
0.0,17,0.541679
1.0,7,0.542061
0.0,64,0.544906
0.0,30,0.546295
0.0,10,0.546795
0.0,16,0.547571
0.0,27,0.54882
0.0,17,0.549636
0.0,27,0.550883
0.0,9,0.551354
