#{"t_start": 1523136412.5864606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006177
0.0,2,0.006305
0.0,7,0.006524
0.0,7,0.006732
0.0,41,0.007643
0.0,7,0.007856
0.0,21,0.008363
0.0,5,0.008528
0.0,9,0.008773
0.0,2,0.008878
0.0,17,0.009295
0.0,2,0.009403
0.0,3,0.009534
0.0,11,0.009818
0.0,10,0.010115
0.0,26,0.010721
0.0,18,0.011163
0.0,8,0.011403
0.0,5,0.011572
0.0,8,0.011801
0.0,5,0.011969
0.0,1,0.012054
0.0,1,0.012132
0.0,36,0.012945
0.0,2,0.013062
0.0,16,0.01346
0.0,3,0.013582
0.0,2,0.013686
0.0,2,0.013792
0.0,6,0.013983
0.0,5,0.014163
0.0,3,0.014292
0.0,4,0.014436
0.0,10,0.014712
0.0,16,0.015114
0.0,9,0.01536
0.0,10,0.015642
0.0,11,0.015941
0.0,2,0.016055
0.0,8,0.016286
0.0,1,0.016363
0.0,3,0.016486
0.0,12,0.016791
0.0,11,0.017098
0.0,13,0.017423
0.0,2,0.017527
0.0,11,0.017813
0.0,11,0.018106
0.0,4,0.018259
0.0,11,0.018547
0.0,5,0.018714
0.0,18,0.019166
0.0,2,0.019274
0.0,6,0.019459
0.0,9,0.019703
0.0,3,0.019828
0.0,2,0.01993
0.0,18,0.020383
0.0,9,0.020641
0.0,6,0.020835
0.0,1,0.020912
0.0,1,0.020989
0.0,39,0.021873
0.0,7,0.02209
0.0,11,0.022381
0.0,12,0.022701
0.0,7,0.022916
0.0,5,0.023096
0.0,9,0.023342
0.0,20,0.023812
0.0,6,0.024006
0.0,1,0.024093
0.0,1,0.02417
0.0,25,0.024741
0.0,34,0.025501
0.0,14,0.025849
0.0,15,0.026223
0.0,11,0.02652
0.0,7,0.026722
0.0,1,0.026799
0.0,3,0.026921
0.0,3,0.027057
0.0,1,0.027135
0.0,4,0.027283
0.0,14,0.027631
0.0,8,0.027861
0.0,29,0.028538
0.0,12,0.028856
0.0,14,0.029217
1.0,8,0.029451
0.0,14,0.029817
0.0,5,0.029988
0.0,3,0.030118
0.0,2,0.030223
0.0,2,0.030324
0.0,7,0.030529
1.0,18,0.030962
0.0,18,0.031415
0.0,4,0.031565
0.0,3,0.031692
0.0,5,0.031856
0.0,3,0.031983
0.0,8,0.032215
0.0,47,0.03325
0.0,6,0.03344
0.0,10,0.033715
0.0,4,0.033868
0.0,11,0.034167
0.0,19,0.034613
0.0,8,0.034834
0.0,11,0.035135
0.0,4,0.035278
0.0,1,0.035358
0.0,5,0.035524
1.0,7,0.035738
0.0,4,0.03588
0.0,2,0.03598
0.0,7,0.036193
1.0,29,0.036845
0.0,34,0.037618
0.0,10,0.037886
0.0,10,0.038169
0.0,13,0.038502
0.0,12,0.038814
0.0,9,0.039067
0.0,3,0.039193
0.0,3,0.039315
0.0,11,0.039614
0.0,1,0.039691
0.0,1,0.039768
0.0,2,0.039873
0.0,3,0.04
0.0,3,0.040137
0.0,8,0.040367
0.0,7,0.040583
0.0,12,0.040905
0.0,3,0.041046
0.0,1,0.041124
0.0,11,0.041412
0.0,12,0.041728
0.0,13,0.042066
0.0,7,0.042276
0.0,8,0.042511
0.0,19,0.042969
0.0,10,0.043257
0.0,5,0.043421
0.0,23,0.043967
0.0,3,0.044105
0.0,7,0.04431
0.0,1,0.044393
1.0,26,0.044988
1.0,17,0.045407
0.0,1,0.045489
0.0,41,0.046408
0.0,1,0.046486
0.0,5,0.046648
0.0,3,0.046774
0.0,5,0.046937
0.0,6,0.047135
0.0,7,0.04734
0.0,9,0.047594
0.0,3,0.047715
0.0,5,0.047884
0.0,6,0.048078
0.0,2,0.048179
0.0,11,0.04847
0.0,41,0.049445
0.0,10,0.049716
0.0,11,0.049999
0.0,12,0.050323
1.0,7,0.050545
0.0,5,0.050707
0.0,1,0.050788
0.0,6,0.050981
0.0,2,0.051094
0.0,5,0.051266
0.0,3,0.051394
0.0,6,0.051577
0.0,8,0.051804
0.0,4,0.051953
0.0,3,0.052089
0.0,2,0.052191
0.0,11,0.052494
0.0,2,0.052595
0.0,5,0.052756
1.0,36,0.053562
0.0,13,0.053887
0.0,24,0.054485
0.0,3,0.054613
0.0,14,0.054969
0.0,21,0.055518
0.0,4,0.055662
0.0,8,0.055909
0.0,9,0.056214
0.0,7,0.056472
0.0,8,0.056699
1.0,8,0.056921
0.0,11,0.057246
0.0,10,0.05753
0.0,5,0.057689
0.0,9,0.05793
0.0,5,0.0581
0.0,9,0.058349
0.0,2,0.058449
0.0,12,0.058751
1.0,29,0.059418
0.0,7,0.059622
0.0,3,0.059742
0.0,7,0.059942
0.0,3,0.060072
0.0,10,0.060349
0.0,7,0.06055
0.0,13,0.060885
0.0,4,0.061035
0.0,13,0.061386
0.0,3,0.061507
0.0,10,0.061769
0.0,1,0.061844
0.0,2,0.061944
0.0,3,0.062082
0.0,1,0.06216
0.0,6,0.062343
0.0,22,0.06286
0.0,9,0.06312
0.0,15,0.063491
0.0,16,0.063879
0.0,12,0.064203
0.0,4,0.064346
0.0,4,0.064486
1.0,56,0.065705
0.0,5,0.06588
0.0,11,0.066175
0.0,8,0.066411
0.0,8,0.066639
0.0,1,0.066719
1.0,9,0.06697
0.0,4,0.067119
0.0,7,0.067327
0.0,20,0.067812
0.0,10,0.068094
