#{"t_start": 1523122584.8798146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034398
0.0,4,0.034789
0.0,1,0.034966
0.0,18,0.036242
0.0,1,0.036407
0.0,4,0.036781
0.0,18,0.038064
0.0,12,0.038647
0.0,23,0.039709
0.0,10,0.040216
0.0,4,0.040461
0.0,30,0.041812
0.0,3,0.042022
0.0,15,0.042741
0.0,16,0.043508
0.0,42,0.04538
0.0,7,0.045749
0.0,19,0.046638
1.0,12,0.04723
0.0,22,0.048255
0.0,29,0.04958
0.0,22,0.050598
0.0,11,0.051154
0.0,16,0.05192
0.0,23,0.05299
0.0,31,0.054393
0.0,9,0.054863
0.0,15,0.05557
0.0,11,0.056121
0.0,29,0.057436
0.0,64,0.060276
0.0,100,0.064638
0.0,1,0.064752
0.0,15,0.065473
0.0,32,0.066927
0.0,5,0.067214
0.0,9,0.067666
0.0,14,0.068347
0.0,7,0.068715
0.0,6,0.069048
0.0,13,0.069674
0.0,2,0.069827
0.0,10,0.070336
0.0,18,0.07118
1.0,20,0.072111
1.0,13,0.072732
0.0,10,0.07324
0.0,5,0.073524
0.0,15,0.07424
1.0,42,0.076123
0.0,1,0.076236
0.0,11,0.076777
1.0,11,0.077327
0.0,8,0.077739
0.0,18,0.078591
0.0,11,0.079144
1.0,16,0.07991
0.0,1,0.08002
0.0,22,0.081026
0.0,9,0.081478
0.0,11,0.082024
0.0,1,0.082134
0.0,10,0.08263
0.0,17,0.083436
1.0,13,0.084072
0.0,9,0.084526
0.0,23,0.085592
0.0,3,0.08579
0.0,7,0.086165
1.0,8,0.086579
0.0,17,0.087379
0.0,6,0.087708
0.0,16,0.08848
0.0,29,0.089789
0.0,5,0.090086
0.0,1,0.090198
0.0,22,0.09121
0.0,52,0.093494
0.0,4,0.093736
0.0,4,0.09399
0.0,26,0.095174
0.0,9,0.095624
0.0,37,0.097282
1.0,33,0.098773
0.0,6,0.099106
0.0,4,0.099349
0.0,15,0.100072
0.0,15,0.10078
0.0,28,0.102052
0.0,31,0.103446
0.0,10,0.103953
0.0,45,0.105957
0.0,1,0.106068
0.0,19,0.106954
0.0,8,0.107361
0.0,28,0.108632
0.0,70,0.111717
1.0,33,0.113237
0.0,14,0.113914
0.0,24,0.115023
0.0,8,0.115434
0.0,6,0.115757
0.0,1,0.115877
0.0,12,0.116459
0.0,13,0.117093
1.0,11,0.117629
0.0,25,0.118771
0.0,24,0.11988
0.0,25,0.121027
0.0,20,0.121958
0.0,16,0.122707
0.0,14,0.123385
0.0,11,0.123932
0.0,47,0.126015
0.0,18,0.126855
0.0,16,0.127604
0.0,4,0.12786
0.0,39,0.129593
0.0,10,0.130104
0.0,6,0.130433
0.0,8,0.130856
0.0,8,0.131266
0.0,3,0.131462
1.0,40,0.133256
0.0,16,0.134013
0.0,11,0.134556
0.0,38,0.136355
0.0,21,0.137328
0.0,1,0.137439
0.0,6,0.137764
0.0,37,0.139433
1.0,37,0.141098
0.0,21,0.142074
0.0,47,0.144153
0.0,7,0.144523
0.0,5,0.144803
0.0,28,0.146083
0.0,6,0.146412
0.0,3,0.14661
0.0,7,0.146995
1.0,21,0.147975
0.0,9,0.148432
0.0,5,0.148713
1.0,16,0.149477
1.0,19,0.150363
0.0,6,0.150686
0.0,16,0.15145
0.0,13,0.152085
0.0,9,0.152538
0.0,32,0.154002
1.0,21,0.154978
0.0,6,0.155309
0.0,6,0.155633
0.0,11,0.156183
0.0,17,0.157
0.0,2,0.157157
0.0,10,0.157652
0.0,6,0.157995
0.0,12,0.158577
0.0,14,0.159256
0.0,1,0.159367
0.0,23,0.160431
0.0,82,0.164033
0.0,10,0.164531
0.0,41,0.166366
0.0,21,0.167343
0.0,1,0.167454
0.0,1,0.167564
0.0,35,0.169152
0.0,14,0.169823
0.0,2,0.169988
0.0,32,0.171432
0.0,45,0.173427
0.0,36,0.175053
0.0,33,0.176554
1.0,22,0.177574
1.0,9,0.178045
0.0,7,0.178415
0.0,20,0.179347
0.0,17,0.18015
0.0,14,0.18082
0.0,66,0.183725
0.0,6,0.184065
0.0,4,0.184305
0.0,6,0.184629
0.0,17,0.185427
0.0,5,0.185711
0.0,17,0.186522
0.0,49,0.188709
0.0,65,0.191578
1.0,12,0.19218
0.0,16,0.192943
0.0,15,0.19366
0.0,4,0.19391
0.0,8,0.19432
0.0,23,0.195375
1.0,13,0.196011
0.0,1,0.196124
0.0,76,0.199448
0.0,27,0.200668
0.0,54,0.203065
1.0,54,0.205446
0.0,42,0.207323
0.0,6,0.207651
1.0,7,0.20804
0.0,15,0.208749
0.0,5,0.209044
0.0,1,0.209155
0.0,16,0.209919
0.0,9,0.210374
0.0,8,0.210782
0.0,50,0.212997
0.0,17,0.213794
0.0,14,0.21447
1.0,13,0.215101
0.0,12,0.215677
0.0,15,0.216393
0.0,2,0.216551
0.0,8,0.216974
0.0,11,0.217512
0.0,21,0.218493
0.0,49,0.220663
0.0,41,0.222486
0.0,28,0.223768
0.0,4,0.224018
0.0,84,0.22768
0.0,12,0.228281
0.0,26,0.229461
0.0,7,0.229828
0.0,31,0.231234
0.0,6,0.231565
0.0,1,0.231675
0.0,26,0.232869
0.0,12,0.233448
0.0,13,0.234091
0.0,6,0.234416
0.0,21,0.235387
0.0,4,0.235688
0.0,4,0.23594
0.0,12,0.236521
0.0,8,0.236944
0.0,12,0.237527
0.0,1,0.237636
0.0,72,0.240811
0.0,24,0.24192
0.0,9,0.242385
0.0,22,0.243405
0.0,7,0.243774
0.0,35,0.245351
0.0,17,0.246158
0.0,11,0.246697
0.0,17,0.247503
0.0,2,0.24766
0.0,12,0.248259
0.0,24,0.249372
0.0,9,0.249825
0.0,9,0.250292
0.0,61,0.252986
0.0,15,0.253694
0.0,14,0.254373
0.0,27,0.255601
0.0,10,0.256112
0.0,19,0.257004
0.0,19,0.257903
0.0,9,0.258359
0.0,20,0.25929
0.0,23,0.260356
0.0,17,0.261163
0.0,4,0.261403
0.0,12,0.262001
0.0,7,0.262376
0.0,4,0.262617
0.0,3,0.262812
0.0,49,0.264993
0.0,14,0.265665
0.0,15,0.266382
0.0,37,0.26805
0.0,11,0.268591
0.0,7,0.268967
0.0,9,0.269419
0.0,33,0.270915
1.0,19,0.271797
0.0,19,0.272685
0.0,6,0.273023
0.0,9,0.273474
0.0,5,0.273761
0.0,11,0.274307
0.0,12,0.274902
0.0,28,0.276174
0.0,2,0.276331
0.0,19,0.277226
0.0,8,0.277639
0.0,30,0.279019
0.0,20,0.279945
0.0,18,0.280776
0.0,17,0.28158
0.0,37,0.283245
0.0,9,0.2837
0.0,6,0.284035
0.0,3,0.284237
0.0,4,0.284479
1.0,15,0.285199
0.0,12,0.285781
0.0,2,0.285948
0.0,13,0.286573
0.0,16,0.287335
0.0,3,0.287537
0.0,7,0.287921
0.0,17,0.288711
0.0,60,0.291365
0.0,8,0.291783
0.0,9,0.292245
0.0,39,0.293991
0.0,25,0.295138
0.0,47,0.297226
0.0,6,0.297552
0.0,18,0.299118
0.0,4,0.299412
0.0,40,0.301225
0.0,8,0.301665
0.0,18,0.302525
0.0,38,0.304244
0.0,24,0.305379
0.0,11,0.305943
0.0,15,0.30665
1.0,13,0.307288
0.0,2,0.307448
0.0,3,0.307645
0.0,21,0.308643
0.0,5,0.308952
0.0,16,0.309698
0.0,36,0.311332
0.0,15,0.31208
1.0,8,0.312493
0.0,14,0.313169
0.0,2,0.313327
0.0,2,0.313484
0.0,13,0.314123
0.0,19,0.31501
0.0,8,0.315421
0.0,4,0.31566
0.0,22,0.316692
0.0,8,0.317124
0.0,44,0.319103
0.0,49,0.321395
0.0,3,0.321638
0.0,14,0.322319
0.0,11,0.322868
0.0,22,0.323888
0.0,31,0.325313
