#{"t_start": 1523135764.6911268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006378
0.0,20,0.006894
0.0,4,0.007058
0.0,9,0.007336
0.0,2,0.007444
0.0,14,0.007823
0.0,28,0.008527
0.0,11,0.008831
0.0,48,0.009979
0.0,45,0.011048
0.0,92,0.013189
0.0,4,0.013344
0.0,15,0.013742
0.0,10,0.014038
0.0,12,0.014369
0.0,13,0.014721
0.0,28,0.015422
0.0,43,0.016456
0.0,44,0.017518
0.0,2,0.017632
0.0,4,0.017787
0.0,8,0.018035
0.0,4,0.01819
0.0,16,0.018609
0.0,20,0.019124
1.0,9,0.019385
0.0,12,0.01972
0.0,17,0.020174
0.0,23,0.020754
0.0,18,0.021226
0.0,17,0.021672
0.0,16,0.022103
0.0,37,0.022993
0.0,6,0.023195
0.0,11,0.023513
0.0,27,0.024181
0.0,11,0.024492
0.0,2,0.0246
0.0,9,0.024856
0.0,4,0.025012
0.0,13,0.025365
0.0,15,0.025753
0.0,14,0.026139
0.0,9,0.026397
0.0,25,0.027025
0.0,2,0.027137
0.0,4,0.02729
0.0,13,0.027636
0.0,15,0.028054
0.0,23,0.028629
0.0,30,0.029388
0.0,13,0.029742
0.0,14,0.030129
0.0,72,0.031825
0.0,11,0.032143
0.0,9,0.032407
0.0,6,0.032602
0.0,6,0.0328
0.0,4,0.032956
0.0,4,0.033116
0.0,8,0.033359
0.0,15,0.033755
0.0,18,0.034215
0.0,5,0.034393
0.0,15,0.034789
0.0,9,0.035067
0.0,28,0.035766
0.0,4,0.035913
0.0,9,0.03619
0.0,19,0.036674
0.0,14,0.037052
0.0,7,0.037267
1.0,18,0.037733
0.0,4,0.037891
0.0,4,0.038051
0.0,10,0.038337
0.0,19,0.038835
0.0,15,0.039236
0.0,21,0.039774
0.0,10,0.040074
0.0,17,0.040528
0.0,2,0.040631
0.0,5,0.0408
0.0,10,0.041098
0.0,13,0.04146
0.0,10,0.041755
0.0,3,0.041886
0.0,4,0.042045
0.0,2,0.042149
0.0,41,0.043131
0.0,8,0.043376
0.0,44,0.044431
0.0,40,0.045404
0.0,10,0.045694
0.0,21,0.046243
0.0,26,0.04689
0.0,10,0.047182
0.0,53,0.048451
0.0,32,0.049241
0.0,19,0.049722
0.0,16,0.050148
0.0,6,0.050353
0.0,3,0.050484
0.0,11,0.050786
0.0,6,0.051001
0.0,19,0.051494
0.0,8,0.05173
0.0,2,0.051837
0.0,24,0.052445
0.0,2,0.052557
0.0,11,0.052866
0.0,16,0.053301
0.0,4,0.053457
0.0,18,0.053921
0.0,27,0.054594
0.0,12,0.054926
0.0,5,0.055105
0.0,16,0.055527
0.0,8,0.055765
0.0,5,0.055936
0.0,52,0.057179
0.0,15,0.05758
0.0,41,0.058576
1.0,17,0.05905
0.0,17,0.059494
0.0,3,0.05962
0.0,8,0.059855
0.0,14,0.060253
0.0,7,0.060475
0.0,5,0.060652
0.0,13,0.06102
0.0,29,0.061728
0.0,19,0.062217
0.0,8,0.062464
0.0,15,0.062851
1.0,33,0.063664
0.0,24,0.064276
0.0,3,0.064404
0.0,23,0.064992
0.0,83,0.066916
0.0,14,0.067306
0.0,18,0.067757
0.0,11,0.068069
0.0,18,0.068537
0.0,4,0.068692
0.0,12,0.069034
0.0,3,0.069167
0.0,3,0.069297
0.0,22,0.069839
0.0,4,0.070002
0.0,3,0.070127
0.0,5,0.070296
0.0,3,0.070426
0.0,24,0.071025
0.0,11,0.071329
0.0,22,0.07188
0.0,16,0.0723
0.0,23,0.072874
0.0,24,0.073486
0.0,7,0.0737
0.0,6,0.073893
0.0,10,0.074183
0.0,8,0.074436
0.0,10,0.07473
0.0,9,0.075006
0.0,2,0.075112
0.0,7,0.075325
1.0,19,0.075817
0.0,9,0.076084
0.0,5,0.076262
0.0,12,0.076594
0.0,16,0.077027
0.0,8,0.077272
0.0,2,0.077375
1.0,18,0.077851
0.0,4,0.078014
0.0,3,0.078146
1.0,48,0.079312
0.0,38,0.080254
0.0,5,0.080428
0.0,4,0.080575
0.0,6,0.080771
0.0,9,0.081045
0.0,5,0.081227
0.0,8,0.081462
0.0,2,0.081569
0.0,13,0.081925
0.0,6,0.082131
0.0,2,0.082241
0.0,47,0.083369
0.0,21,0.0839
0.0,6,0.08411
0.0,14,0.08448
0.0,63,0.085973
0.0,7,0.086205
0.0,29,0.086918
0.0,6,0.087127
0.0,31,0.087898
0.0,16,0.088328
1.0,8,0.088568
0.0,9,0.088833
0.0,19,0.089348
0.0,3,0.089477
0.0,9,0.089744
0.0,6,0.089956
0.0,12,0.090285
0.0,13,0.090637
0.0,14,0.091028
0.0,15,0.091461
0.0,38,0.092386
0.0,9,0.092653
0.0,31,0.09341
0.0,39,0.094338
0.0,20,0.094839
0.0,5,0.095021
0.0,32,0.095811
0.0,11,0.096129
0.0,35,0.096985
0.0,7,0.097208
0.0,44,0.098259
0.0,23,0.098835
0.0,3,0.098975
0.0,7,0.099195
0.0,7,0.099417
0.0,17,0.099861
0.0,35,0.100717
0.0,33,0.101536
0.0,10,0.101825
0.0,7,0.102049
0.0,6,0.102247
0.0,8,0.102489
0.0,7,0.102701
0.0,13,0.103065
0.0,2,0.103169
0.0,34,0.103998
0.0,20,0.104513
0.0,35,0.105361
0.0,18,0.10583
0.0,8,0.106078
0.0,10,0.10636
1.0,16,0.106856
0.0,24,0.107471
0.0,4,0.107623
0.0,12,0.107968
0.0,67,0.109538
0.0,21,0.110095
0.0,21,0.110624
0.0,3,0.110754
1.0,49,0.111925
1.0,13,0.112278
0.0,43,0.113321
0.0,8,0.113558
0.0,26,0.114211
0.0,13,0.114566
0.0,26,0.115219
0.0,30,0.115962
0.0,21,0.116496
1.0,92,0.118658
0.0,3,0.118791
0.0,6,0.119002
0.0,9,0.11926
0.0,17,0.119691
0.0,9,0.119962
0.0,7,0.12018
0.0,44,0.121242
0.0,25,0.121873
0.0,10,0.122179
0.0,5,0.122356
0.0,23,0.122923
0.0,9,0.123196
1.0,15,0.123602
1.0,19,0.124113
0.0,11,0.124422
0.0,6,0.124615
1.0,24,0.125226
0.0,13,0.125572
0.0,5,0.125747
0.0,39,0.126702
1.0,52,0.127917
0.0,18,0.128392
0.0,32,0.129186
0.0,15,0.129593
1.0,14,0.129976
0.0,28,0.130665
0.0,5,0.13084
0.0,7,0.131068
0.0,13,0.131427
0.0,31,0.132184
0.0,31,0.132944
0.0,6,0.133151
1.0,10,0.133433
0.0,26,0.134096
0.0,6,0.13429
0.0,10,0.134573
0.0,8,0.134812
0.0,11,0.135129
1.0,15,0.135527
0.0,4,0.135679
0.0,11,0.136003
0.0,30,0.136722
0.0,21,0.137261
1.0,13,0.137608
0.0,7,0.137821
0.0,20,0.13834
0.0,11,0.138643
0.0,4,0.138789
0.0,25,0.139429
1.0,15,0.139832
0.0,8,0.140092
0.0,26,0.140744
0.0,15,0.141158
0.0,11,0.14147
0.0,4,0.141621
0.0,5,0.141795
0.0,20,0.142322
0.0,11,0.14264
0.0,10,0.142927
0.0,29,0.143642
0.0,5,0.143813
0.0,5,0.144009
0.0,27,0.144684
0.0,12,0.145033
1.0,16,0.145464
0.0,23,0.146043
0.0,2,0.146149
0.0,9,0.14641
0.0,29,0.147146
0.0,13,0.147509
1.0,12,0.14785
0.0,11,0.148175
0.0,11,0.148484
0.0,22,0.149053
0.0,18,0.149517
0.0,16,0.14993
0.0,11,0.150256
0.0,7,0.150483
0.0,9,0.150756
0.0,17,0.151206
0.0,7,0.151434
0.0,16,0.151864
0.0,11,0.152189
0.0,13,0.152538
0.0,29,0.153263
1.0,10,0.153558
0.0,17,0.15401
0.0,22,0.154565
0.0,10,0.154854
0.0,14,0.155252
1.0,14,0.155628
0.0,20,0.156147
0.0,8,0.156385
0.0,33,0.157188
0.0,4,0.157338
0.0,7,0.157562
0.0,6,0.157756
0.0,7,0.157995
0.0,31,0.158756
0.0,7,0.158984
0.0,23,0.15956
1.0,25,0.160182
0.0,3,0.16031
0.0,14,0.160685
0.0,26,0.161338
0.0,35,0.162189
0.0,6,0.162388
0.0,2,0.162492
0.0,14,0.162859
0.0,4,0.163015
0.0,47,0.164129
0.0,13,0.164486
0.0,24,0.16509
0.0,17,0.165525
0.0,9,0.165782
0.0,2,0.165884
0.0,3,0.166019
0.0,16,0.166438
0.0,11,0.166752
0.0,30,0.167507
0.0,4,0.167663
0.0,8,0.1679
0.0,14,0.168286
0.0,41,0.169262
0.0,3,0.169389
0.0,6,0.169583
0.0,8,0.169819
0.0,20,0.170353
0.0,4,0.170509
0.0,10,0.170804
0.0,9,0.171074
0.0,7,0.171289
0.0,25,0.171922
0.0,17,0.172374
0.0,15,0.172778
0.0,4,0.172937
0.0,21,0.173498
0.0,4,0.173653
0.0,14,0.174036
1.0,8,0.174285
0.0,25,0.174915
0.0,5,0.175096
1.0,10,0.175384
0.0,21,0.17591
1.0,15,0.176316
0.0,23,0.1769
0.0,9,0.177177
0.0,25,0.17779
0.0,14,0.17818
0.0,22,0.178725
0.0,34,0.179562
0.0,5,0.179742
1.0,17,0.180189
0.0,26,0.180832
0.0,19,0.181334
0.0,11,0.181647
0.0,3,0.181778
1.0,15,0.182187
0.0,11,0.182504
0.0,14,0.182877
0.0,7,0.183102
0.0,8,0.183339
1.0,12,0.183672
0.0,18,0.184142
1.0,12,0.184484
0.0,6,0.184675
0.0,28,0.185374
0.0,11,0.185688
1.0,9,0.185955
0.0,7,0.186173
0.0,3,0.186305
0.0,3,0.186435
0.0,4,0.186592
0.0,13,0.186955
0.0,12,0.187284
0.0,7,0.187507
0.0,2,0.187615
0.0,11,0.187927
0.0,18,0.188416
1.0,12,0.188748
0.0,5,0.188917
0.0,25,0.189539
0.0,11,0.18985
0.0,26,0.190507
0.0,14,0.190878
0.0,5,0.191058
0.0,9,0.191319
0.0,11,0.191628
0.0,10,0.191917
0.0,9,0.192192
0.0,3,0.19232
0.0,10,0.192607
0.0,2,0.192715
0.0,19,0.193219
0.0,4,0.193369
0.0,11,0.193679
0.0,7,0.193902
0.0,14,0.194283
0.0,6,0.194478
0.0,5,0.194648
0.0,25,0.19528
0.0,15,0.195676
1.0,28,0.196379
0.0,13,0.196732
0.0,16,0.197173
0.0,10,0.197458
0.0,21,0.197995
0.0,16,0.198429
0.0,18,0.198904
0.0,9,0.199181
0.0,6,0.19938
0.0,4,0.199538
0.0,37,0.20044
0.0,9,0.200708
0.0,12,0.201042
0.0,11,0.201353
0.0,8,0.201596
0.0,4,0.201745
0.0,4,0.201893
0.0,7,0.202123
0.0,4,0.202279
0.0,3,0.202412
0.0,13,0.202759
0.0,18,0.203243
0.0,4,0.2034
0.0,3,0.203527
0.0,6,0.203726
0.0,6,0.203918
0.0,14,0.204298
0.0,6,0.204492
0.0,41,0.205472
0.0,13,0.205832
0.0,13,0.206202
0.0,4,0.206357
0.0,12,0.206695
1.0,13,0.207139
0.0,4,0.207295
0.0,13,0.20765
0.0,24,0.20827
0.0,13,0.208625
0.0,18,0.20911
0.0,4,0.209268
0.0,3,0.2094
0.0,4,0.20955
0.0,18,0.210033
1.0,10,0.210323
0.0,7,0.210537
0.0,9,0.210801
0.0,5,0.210989
0.0,13,0.21135
1.0,14,0.211723
0.0,25,0.212352
