#{"t_start": 1522229640.416495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005168
0.0,1,0.005376
0.0,4,0.005732
0.0,11,0.006409
0.0,23,0.007628
0.0,38,0.009445
0.0,1,0.009606
0.0,8,0.010104
0.0,13,0.010799
0.0,17,0.011665
1.0,11,0.012277
0.0,12,0.01293
0.0,29,0.014335
0.0,3,0.014588
0.0,16,0.015426
0.0,64,0.01827
0.0,11,0.01884
1.0,22,0.019826
0.0,14,0.020529
1.0,15,0.021258
0.0,6,0.021621
0.0,6,0.021981
0.0,1,0.022142
0.0,8,0.022584
0.0,12,0.023192
0.0,12,0.023791
0.0,9,0.024296
0.0,14,0.024972
0.0,8,0.025417
0.0,6,0.025769
0.0,5,0.026091
0.0,12,0.026709
0.0,2,0.026892
1.0,19,0.027781
0.0,4,0.028046
1.0,12,0.028609
0.0,18,0.029411
0.0,4,0.029672
0.0,1,0.029802
0.0,3,0.030032
0.0,15,0.030703
0.0,1,0.030832
0.0,1,0.03096
0.0,9,0.031433
0.0,3,0.031649
0.0,1,0.031778
0.0,17,0.032544
0.0,6,0.032884
0.0,6,0.033222
0.0,35,0.034682
0.0,1,0.034815
0.0,5,0.035118
0.0,2,0.035299
0.0,7,0.035665
0.0,2,0.035841
0.0,4,0.036103
0.0,9,0.036542
0.0,3,0.036754
0.0,2,0.036936
0.0,13,0.037563
0.0,15,0.038218
0.0,5,0.038502
0.0,2,0.038666
0.0,1,0.038795
0.0,35,0.040176
0.0,16,0.040869
0.0,23,0.041822
0.0,2,0.041996
0.0,1,0.042121
0.0,6,0.042437
0.0,5,0.042717
0.0,10,0.043188
0.0,24,0.044153
0.0,22,0.045057
0.0,6,0.045374
0.0,4,0.045621
0.0,29,0.046773
0.0,13,0.047352
0.0,13,0.047908
0.0,30,0.049022
0.0,17,0.049692
0.0,17,0.050361
1.0,29,0.051452
0.0,7,0.051779
0.0,22,0.052614
0.0,13,0.053158
0.0,17,0.053828
0.0,13,0.054371
0.0,16,0.05501
0.0,56,0.057007
0.0,14,0.057563
0.0,1,0.057673
0.0,52,0.059447
0.0,13,0.059961
0.0,11,0.060419
0.0,5,0.060666
1.0,29,0.061689
0.0,12,0.06219
0.0,7,0.062505
0.0,3,0.062687
0.0,7,0.063019
0.0,18,0.063694
0.0,18,0.064376
0.0,10,0.064795
0.0,13,0.065315
0.0,22,0.066108
0.0,9,0.06648
0.0,5,0.06673
0.0,1,0.06684
0.0,14,0.067405
0.0,8,0.06774
0.0,7,0.068061
0.0,8,0.06839
0.0,23,0.069174
0.0,12,0.069622
0.0,37,0.070847
0.0,37,0.072078
0.0,1,0.072188
0.0,6,0.072453
0.0,9,0.072809
0.0,25,0.07368
0.0,49,0.075276
1.0,9,0.075644
0.0,25,0.076494
1.0,27,0.077409
0.0,19,0.078057
0.0,7,0.078343
0.0,53,0.079998
0.0,36,0.081151
0.0,14,0.081656
0.0,6,0.081918
0.0,12,0.082372
1.0,10,0.082742
0.0,17,0.083337
0.0,4,0.083542
0.0,27,0.084414
0.0,35,0.085532
0.0,4,0.085735
0.0,7,0.086026
0.0,6,0.086286
0.0,14,0.086783
0.0,13,0.087252
0.0,7,0.087531
0.0,16,0.088077
0.0,35,0.089131
0.0,53,0.090674
0.0,2,0.090808
0.0,11,0.091204
0.0,54,0.092819
0.0,10,0.093197
0.0,8,0.093513
0.0,2,0.09365
0.0,3,0.093818
0.0,7,0.094111
0.0,9,0.094467
0.0,12,0.094876
0.0,6,0.095129
0.0,3,0.095291
0.0,23,0.096019
0.0,1,0.096124
0.0,17,0.096684
0.0,31,0.097645
0.0,10,0.097991
0.0,7,0.098253
0.0,29,0.099111
0.0,31,0.100034
0.0,9,0.100355
0.0,6,0.100588
0.0,1,0.100682
0.0,19,0.101284
0.0,6,0.101523
0.0,19,0.10213
0.0,9,0.102448
0.0,11,0.102815
0.0,10,0.103181
0.0,28,0.104012
0.0,31,0.104926
0.0,23,0.105718
0.0,13,0.106167
0.0,39,0.107298
0.0,13,0.107645
0.0,82,0.109566
0.0,13,0.109906
0.0,2,0.110021
1.0,6,0.110212
0.0,6,0.110407
0.0,7,0.110621
0.0,16,0.111055
0.0,31,0.111812
0.0,10,0.112128
0.0,14,0.112522
0.0,15,0.112902
0.0,25,0.113509
0.0,37,0.114403
0.0,62,0.115827
0.0,44,0.116845
0.0,29,0.117581
0.0,19,0.118091
0.0,18,0.118567
0.0,19,0.119049
0.0,30,0.119756
0.0,26,0.120429
0.0,9,0.120699
0.0,16,0.121143
0.0,13,0.121507
0.0,13,0.121855
0.0,4,0.122012
0.0,19,0.122472
0.0,5,0.122638
0.0,12,0.122949
0.0,11,0.123285
0.0,31,0.12405
0.0,4,0.124209
0.0,10,0.124503
0.0,58,0.125808
0.0,2,0.125911
0.0,16,0.126373
0.0,34,0.1272
0.0,24,0.1278
0.0,25,0.12841
0.0,10,0.128685
0.0,17,0.129145
0.0,22,0.129701
0.0,18,0.130208
0.0,8,0.130481
0.0,6,0.130677
0.0,15,0.131065
0.0,20,0.131555
0.0,28,0.132258
0.0,16,0.132698
0.0,22,0.133275
0.0,25,0.133883
0.0,35,0.134691
0.0,3,0.134816
0.0,33,0.135647
0.0,25,0.13628
0.0,34,0.137095
0.0,13,0.137439
0.0,19,0.137907
0.0,1,0.138009
0.0,33,0.138815
0.0,7,0.13905
0.0,26,0.139679
0.0,18,0.140135
0.0,15,0.140525
0.0,25,0.141142
0.0,21,0.141689
0.0,7,0.141909
0.0,21,0.142478
0.0,27,0.143119
0.0,23,0.143671
0.0,15,0.144079
0.0,14,0.144478
0.0,55,0.145761
0.0,11,0.146076
0.0,28,0.146743
0.0,1,0.14682
0.0,2,0.146923
0.0,18,0.147431
0.0,42,0.148427
0.0,21,0.14894
0.0,8,0.149178
0.0,11,0.149482
0.0,47,0.150547
0.0,55,0.151788
0.0,1,0.151868
0.0,26,0.152499
0.0,4,0.152652
0.0,52,0.15381
0.0,16,0.154223
0.0,5,0.154401
0.0,3,0.154531
0.0,10,0.154802
1.0,30,0.155509
0.0,9,0.155766
0.0,26,0.156389
0.0,28,0.157055
0.0,45,0.158075
0.0,8,0.158314
0.0,16,0.158722
0.0,2,0.158831
0.0,1,0.158913
0.0,3,0.159052
0.0,15,0.159434
0.0,5,0.159602
0.0,27,0.16025
0.0,11,0.160553
0.0,5,0.16072
0.0,15,0.161118
0.0,7,0.161328
0.0,13,0.161671
0.0,11,0.16196
0.0,1,0.16205
0.0,3,0.162181
0.0,14,0.162547
0.0,20,0.163054
0.0,12,0.16338
0.0,7,0.163595
0.0,1,0.163675
0.0,8,0.163907
0.0,6,0.164108
0.0,18,0.164559
0.0,1,0.164638
0.0,17,0.165079
0.0,5,0.165248
0.0,5,0.165415
0.0,5,0.165586
0.0,8,0.165822
0.0,9,0.166096
0.0,1,0.166176
0.0,5,0.166356
0.0,12,0.166683
0.0,8,0.166914
0.0,5,0.167091
