#{"t_start": 1522228792.179021, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003696
0.0,47,0.005077
0.0,95,0.007764
0.0,98,0.010503
0.0,19,0.011102
0.0,4,0.011285
0.0,14,0.011746
0.0,65,0.013593
0.0,27,0.014407
0.0,84,0.016763
0.0,43,0.018008
0.0,54,0.019563
0.0,23,0.020257
0.0,38,0.021363
0.0,25,0.022108
0.0,100,0.024866
0.0,2,0.024993
0.0,4,0.02518
0.0,6,0.025409
0.0,33,0.026371
0.0,6,0.026597
0.0,4,0.026771
0.0,30,0.027659
0.0,7,0.027922
0.0,8,0.028219
0.0,4,0.028404
0.0,4,0.028589
0.0,15,0.029056
0.0,9,0.029385
0.0,6,0.029616
0.0,25,0.030378
0.0,38,0.031478
0.0,29,0.032365
0.0,16,0.032866
0.0,100,0.035653
0.0,17,0.036202
0.0,25,0.03695
0.0,2,0.037076
0.0,34,0.038086
0.0,5,0.038298
0.0,23,0.039001
0.0,10,0.039355
0.0,18,0.039917
0.0,11,0.040282
0.0,6,0.040511
0.0,8,0.040791
0.0,9,0.041115
0.0,4,0.041291
0.0,12,0.041677
0.0,8,0.041959
0.0,13,0.042383
0.0,27,0.043192
0.0,4,0.043368
0.0,3,0.043521
0.0,40,0.044687
0.0,18,0.045253
0.0,22,0.045922
0.0,17,0.046465
0.0,7,0.046736
0.0,15,0.047235
0.0,13,0.047659
0.0,6,0.047892
0.0,5,0.048099
0.0,27,0.048908
0.0,27,0.049716
0.0,27,0.050528
0.0,4,0.050703
0.0,5,0.050901
0.0,6,0.051145
0.0,18,0.051693
0.0,8,0.05198
0.0,23,0.052686
0.0,2,0.052806
0.0,39,0.053952
0.0,20,0.054569
0.0,9,0.054883
0.0,11,0.055261
0.0,11,0.055625
0.0,29,0.056484
0.0,25,0.057233
0.0,5,0.057439
0.0,15,0.057901
0.0,11,0.058282
0.0,5,0.058489
0.0,18,0.059062
0.0,5,0.059282
0.0,10,0.059628
0.0,18,0.060206
0.0,14,0.060653
0.0,28,0.061508
0.0,22,0.062183
0.0,25,0.062926
0.0,32,0.063874
0.0,29,0.064732
0.0,5,0.064932
0.0,3,0.065077
0.0,17,0.065615
0.0,2,0.065733
0.0,14,0.06619
0.0,4,0.066363
0.0,22,0.067023
1.0,49,0.068429
0.0,67,0.070298
0.0,19,0.070889
0.0,49,0.072331
0.0,25,0.073125
0.0,10,0.07349
0.0,15,0.073969
0.0,4,0.074159
0.0,19,0.074745
0.0,4,0.074919
0.0,15,0.075417
0.0,24,0.076136
0.0,19,0.076727
0.0,2,0.076846
1.0,20,0.077477
0.0,7,0.07773
0.0,5,0.077935
0.0,4,0.078119
0.0,18,0.078681
0.0,5,0.078882
0.0,11,0.079267
0.0,3,0.079413
0.0,22,0.080077
0.0,13,0.080504
1.0,11,0.080869
0.0,2,0.080992
1.0,43,0.082246
0.0,2,0.082365
0.0,8,0.082659
0.0,5,0.08286
1.0,9,0.083187
0.0,6,0.083413
0.0,16,0.083904
0.0,4,0.084082
0.0,6,0.084321
0.0,5,0.084526
0.0,3,0.084673
0.0,5,0.084874
0.0,11,0.085253
0.0,3,0.085401
0.0,2,0.085519
0.0,24,0.086237
0.0,9,0.086561
0.0,20,0.08717
0.0,7,0.087437
0.0,44,0.088712
0.0,4,0.0889
0.0,64,0.090718
0.0,8,0.091017
0.0,2,0.091143
0.0,7,0.091398
0.0,25,0.092168
0.0,26,0.092937
0.0,32,0.093883
0.0,17,0.094434
0.0,31,0.09534
0.0,10,0.095689
0.0,19,0.096277
1.0,22,0.096949
1.0,13,0.097382
1.0,78,0.099587
0.0,9,0.099896
1.0,11,0.100266
0.0,5,0.100466
0.0,16,0.10096
1.0,8,0.101254
1.0,16,0.10175
0.0,13,0.102178
0.0,2,0.102304
1.0,13,0.102721
1.0,20,0.103336
0.0,12,0.103734
0.0,14,0.104267
0.0,30,0.105191
0.0,5,0.105399
0.0,9,0.10572
0.0,8,0.106014
0.0,4,0.106202
0.0,8,0.106492
0.0,20,0.107118
0.0,7,0.107374
0.0,12,0.107779
0.0,6,0.108012
0.0,3,0.108169
0.0,2,0.108293
0.0,7,0.108551
0.0,11,0.108911
0.0,18,0.109484
0.0,22,0.110174
0.0,8,0.11046
0.0,19,0.111037
0.0,11,0.11141
1.0,19,0.111987
0.0,68,0.113889
1.0,42,0.115108
0.0,14,0.115557
0.0,24,0.116295
0.0,3,0.116442
0.0,5,0.116643
0.0,21,0.117309
0.0,12,0.117722
0.0,6,0.117951
0.0,6,0.118194
1.0,18,0.118754
0.0,4,0.118932
0.0,33,0.11992
0.0,6,0.120164
0.0,4,0.120344
1.0,21,0.120983
0.0,16,0.121501
0.0,2,0.121619
0.0,9,0.121932
1.0,11,0.122301
0.0,31,0.123227
0.0,8,0.123511
1.0,42,0.124715
0.0,21,0.125373
0.0,5,0.125574
0.0,24,0.126317
0.0,22,0.12697
1.0,23,0.127683
1.0,17,0.128227
0.0,15,0.128714
0.0,13,0.129174
1.0,24,0.129931
0.0,7,0.130204
1.0,12,0.130595
0.0,11,0.130961
0.0,15,0.131453
0.0,2,0.131579
0.0,2,0.131703
0.0,4,0.131886
0.0,6,0.132131
0.0,8,0.132421
0.0,17,0.132955
0.0,8,0.133247
0.0,16,0.133762
0.0,26,0.134564
0.0,5,0.134768
0.0,13,0.135204
0.0,13,0.135627
0.0,3,0.135774
0.0,6,0.136006
0.0,5,0.136225
0.0,27,0.137074
0.0,3,0.137254
0.0,19,0.137863
0.0,9,0.138198
0.0,12,0.138587
0.0,7,0.138851
0.0,55,0.140432
0.0,9,0.140754
0.0,30,0.141671
0.0,14,0.142133
0.0,11,0.142503
0.0,6,0.142729
0.0,47,0.144076
0.0,2,0.144204
0.0,13,0.144621
0.0,2,0.144739
1.0,11,0.145129
0.0,26,0.145894
0.0,27,0.146707
0.0,5,0.146909
0.0,13,0.147344
0.0,34,0.14834
0.0,5,0.148542
0.0,11,0.14891
0.0,12,0.149319
1.0,24,0.150045
0.0,10,0.150394
0.0,7,0.150656
0.0,4,0.150836
0.0,12,0.151232
0.0,27,0.152017
0.0,9,0.152344
0.0,14,0.152804
0.0,31,0.153709
0.0,9,0.154022
