#{"t_start": 1523120094.196292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.036231
0.0,100,0.040614
0.0,8,0.041024
0.0,4,0.041262
0.0,100,0.045586
0.0,99,0.04984
0.0,70,0.052887
0.0,23,0.053935
0.0,98,0.058144
0.0,9,0.058605
0.0,100,0.062915
0.0,11,0.063458
0.0,7,0.063827
0.0,9,0.064297
0.0,16,0.065043
1.0,22,0.066048
0.0,25,0.067173
0.0,9,0.06763
1.0,14,0.068296
0.0,10,0.068787
0.0,27,0.07
0.0,27,0.071219
0.0,14,0.071888
0.0,5,0.072168
0.0,15,0.072882
0.0,24,0.073966
0.0,100,0.07827
0.0,39,0.079993
1.0,65,0.082824
1.0,37,0.084469
0.0,4,0.084709
0.0,9,0.085159
1.0,34,0.086676
0.0,15,0.087392
0.0,11,0.087927
1.0,36,0.089537
0.0,52,0.091811
0.0,78,0.095189
0.0,39,0.096908
0.0,7,0.097281
0.0,8,0.097691
0.0,6,0.098016
1.0,12,0.098601
0.0,100,0.102909
0.0,55,0.105316
1.0,7,0.105682
0.0,100,0.11
1.0,12,0.110592
0.0,14,0.111248
0.0,40,0.113013
0.0,59,0.115584
1.0,19,0.116463
1.0,15,0.117159
1.0,36,0.118748
1.0,18,0.119586
1.0,35,0.121138
0.0,7,0.121514
0.0,42,0.123365
1.0,36,0.12495
1.0,27,0.126167
1.0,8,0.126584
0.0,24,0.127673
1.0,36,0.129272
0.0,8,0.129685
0.0,40,0.131454
1.0,15,0.132156
1.0,40,0.133913
0.0,27,0.135128
0.0,13,0.135837
0.0,33,0.137315
0.0,54,0.139652
0.0,6,0.139979
1.0,24,0.141069
1.0,42,0.142924
0.0,22,0.143932
0.0,40,0.145694
1.0,11,0.146229
0.0,47,0.148289
0.0,6,0.148617
1.0,25,0.149746
0.0,21,0.150709
1.0,40,0.152475
0.0,46,0.154483
0.0,10,0.15498
1.0,16,0.155733
0.0,100,0.160026
1.0,22,0.161041
1.0,40,0.162811
1.0,43,0.16471
0.0,42,0.166551
1.0,11,0.167087
0.0,5,0.167379
0.0,19,0.168247
0.0,5,0.16854
0.0,19,0.16942
1.0,93,0.17343
1.0,9,0.173886
0.0,6,0.174209
1.0,12,0.174795
0.0,21,0.17577
0.0,60,0.178393
1.0,70,0.181426
0.0,100,0.185717
0.0,79,0.189124
0.0,11,0.189671
1.0,10,0.190162
1.0,37,0.191808
0.0,80,0.195274
0.0,75,0.198524
0.0,27,0.19974
0.0,10,0.20023
0.0,20,0.20116
1.0,37,0.202797
1.0,18,0.203639
0.0,17,0.204426
1.0,31,0.205809
0.0,19,0.206685
1.0,14,0.207349
0.0,4,0.207591
0.0,20,0.208511
1.0,24,0.2096
1.0,16,0.210361
1.0,98,0.214565
0.0,8,0.214974
0.0,17,0.21577
1.0,17,0.216559
1.0,73,0.219711
0.0,8,0.220126
1.0,75,0.223396
1.0,48,0.225492
1.0,8,0.225896
0.0,83,0.229466
1.0,27,0.230686
0.0,9,0.231137
1.0,25,0.232273
1.0,15,0.232975
0.0,24,0.234062
1.0,89,0.237891
0.0,49,0.240479
0.0,74,0.243697
0.0,32,0.245125
0.0,19,0.246008
0.0,100,0.250308
0.0,48,0.252422
0.0,5,0.252706
0.0,30,0.254048
1.0,22,0.255059
0.0,100,0.259368
0.0,22,0.260384
1.0,16,0.261132
0.0,13,0.261755
0.0,21,0.262717
0.0,34,0.264232
0.0,32,0.265671
0.0,100,0.269974
0.0,15,0.270698
0.0,12,0.271286
0.0,91,0.275214
0.0,32,0.276652
0.0,56,0.279088
1.0,77,0.282436
1.0,28,0.283684
1.0,22,0.284691
1.0,39,0.286416
1.0,17,0.287202
0.0,10,0.287703
1.0,21,0.288669
1.0,20,0.289586
0.0,65,0.292412
0.0,28,0.293669
0.0,8,0.29408
0.0,9,0.294539
1.0,17,0.295331
0.0,91,0.29925
1.0,9,0.299715
0.0,18,0.300564
1.0,10,0.301059
1.0,7,0.301433
0.0,23,0.302483
1.0,13,0.303103
1.0,25,0.304237
0.0,50,0.306422
1.0,10,0.306913
1.0,10,0.307413
1.0,15,0.308107
0.0,53,0.31043
1.0,31,0.311811
0.0,9,0.312261
0.0,13,0.312888
1.0,49,0.315036
1.0,32,0.316469
1.0,23,0.317516
1.0,18,0.318355
1.0,21,0.319326
0.0,19,0.320193
1.0,8,0.320613
1.0,8,0.321021
1.0,82,0.324565
0.0,74,0.327769
0.0,15,0.328487
0.0,36,0.330072
0.0,13,0.330712
0.0,32,0.332139
1.0,29,0.333453
1.0,29,0.33475
1.0,54,0.337109
0.0,12,0.337694
0.0,52,0.33997
0.0,100,0.344357
0.0,7,0.344726
1.0,18,0.345561
0.0,37,0.347193
0.0,92,0.351162
0.0,19,0.352046
0.0,46,0.35407
1.0,12,0.354655
0.0,39,0.356377
0.0,74,0.359563
1.0,27,0.360781
1.0,11,0.361321
1.0,25,0.362448
1.0,30,0.363776
0.0,72,0.366879
1.0,31,0.368258
0.0,9,0.368715
0.0,7,0.369082
0.0,14,0.369751
0.0,57,0.372232
1.0,44,0.374153
1.0,32,0.375574
1.0,74,0.378757
0.0,20,0.379673
1.0,22,0.380675
0.0,59,0.383212
1.0,26,0.384381
1.0,16,0.385121
0.0,27,0.386345
1.0,14,0.387
1.0,24,0.388084
1.0,47,0.390129
0.0,100,0.394451
0.0,54,0.396831
0.0,66,0.399685
0.0,32,0.401107
1.0,20,0.402026
0.0,11,0.402568
0.0,40,0.404341
1.0,40,0.406098
1.0,64,0.408866
0.0,6,0.409188
0.0,65,0.412016
0.0,18,0.41286
1.0,51,0.41508
0.0,76,0.418365
1.0,11,0.418896
1.0,17,0.419687
0.0,16,0.420443
1.0,45,0.422411
1.0,24,0.423496
1.0,17,0.424292
1.0,23,0.425328
1.0,10,0.425816
1.0,14,0.426482
1.0,94,0.430503
1.0,18,0.431338
1.0,72,0.434431
1.0,26,0.435593
0.0,22,0.436589
0.0,19,0.437461
0.0,26,0.438625
0.0,89,0.442462
0.0,26,0.443699
1.0,14,0.444375
0.0,21,0.445338
0.0,37,0.446967
1.0,14,0.447636
1.0,24,0.448721
0.0,5,0.449003
0.0,27,0.450221
0.0,44,0.45216
1.0,40,0.453929
1.0,72,0.457021
0.0,16,0.457772
0.0,100,0.462081
1.0,96,0.466216
0.0,28,0.467482
0.0,8,0.46789
1.0,39,0.4696
0.0,71,0.47267
1.0,19,0.473546
1.0,30,0.474887
0.0,15,0.475589
0.0,46,0.477607
0.0,10,0.478098
0.0,12,0.478684
0.0,14,0.479357
0.0,13,0.479971
0.0,68,0.482909
0.0,36,0.484502
0.0,100,0.488806
0.0,6,0.48913
0.0,20,0.490048
0.0,77,0.493377
1.0,13,0.493993
0.0,8,0.494405
