#{"t_start": 1523128296.3538928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035041
0.0,2,0.035309
0.0,1,0.035483
0.0,11,0.036307
0.0,10,0.037075
0.0,9,0.037783
0.0,5,0.038209
0.0,9,0.038906
0.0,53,0.042486
0.0,20,0.043795
0.0,19,0.044695
1.0,35,0.046283
0.0,10,0.046795
1.0,40,0.048602
0.0,19,0.049499
1.0,16,0.050261
1.0,22,0.051283
0.0,12,0.051883
0.0,5,0.052167
1.0,24,0.053278
0.0,14,0.053968
0.0,6,0.054299
0.0,26,0.055504
0.0,20,0.056448
0.0,23,0.057515
0.0,7,0.057885
1.0,18,0.058743
0.0,11,0.059286
0.0,12,0.059876
0.0,10,0.060387
0.0,13,0.061012
0.0,30,0.062387
0.0,3,0.062587
0.0,22,0.063621
0.0,29,0.064946
0.0,7,0.065315
1.0,13,0.065948
0.0,5,0.066233
1.0,16,0.066998
0.0,18,0.067848
0.0,20,0.068786
0.0,5,0.069075
0.0,15,0.069802
0.0,18,0.070659
0.0,66,0.073593
0.0,1,0.073706
0.0,11,0.074249
0.0,1,0.074367
0.0,2,0.074523
1.0,39,0.076274
0.0,5,0.076571
1.0,26,0.077764
0.0,32,0.079211
0.0,4,0.079466
0.0,17,0.08027
0.0,19,0.081159
0.0,7,0.081546
0.0,23,0.08261
0.0,1,0.08272
1.0,23,0.083793
1.0,45,0.085813
0.0,22,0.086832
0.0,4,0.087077
1.0,32,0.08854
0.0,25,0.089682
0.0,9,0.090141
0.0,22,0.091166
0.0,3,0.091372
0.0,30,0.092739
0.0,5,0.093022
0.0,4,0.093264
0.0,17,0.094082
0.0,4,0.094326
0.0,10,0.094842
0.0,5,0.095125
0.0,9,0.095586
0.0,13,0.096216
0.0,25,0.097376
0.0,40,0.099167
0.0,54,0.101597
1.0,42,0.103504
0.0,50,0.105723
0.0,35,0.107304
0.0,1,0.107426
0.0,4,0.107671
0.0,42,0.10955
1.0,35,0.111127
0.0,3,0.111324
0.0,34,0.112862
1.0,13,0.113507
1.0,39,0.115248
0.0,6,0.115588
0.0,30,0.116956
0.0,13,0.117597
1.0,10,0.118099
0.0,7,0.11848
0.0,30,0.119847
0.0,10,0.120348
1.0,8,0.120769
0.0,28,0.122041
1.0,48,0.124179
0.0,1,0.124289
0.0,83,0.127934
0.0,8,0.128349
0.0,2,0.128516
0.0,6,0.128843
0.0,13,0.129486
0.0,14,0.130157
0.0,32,0.131614
0.0,41,0.133461
1.0,11,0.134005
0.0,8,0.134424
0.0,29,0.13582
0.0,4,0.136061
1.0,16,0.136829
0.0,4,0.137071
0.0,4,0.137314
0.0,47,0.139419
0.0,8,0.139838
0.0,9,0.140292
0.0,9,0.140761
