#{"t_start": 1522230666.9162908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005914
0.0,1,0.006009
0.0,2,0.006118
0.0,13,0.006486
0.0,19,0.00698
0.0,1,0.007066
0.0,1,0.00715
0.0,12,0.007481
0.0,21,0.008019
0.0,12,0.008349
0.0,29,0.009052
0.0,10,0.009333
0.0,15,0.00972
0.0,4,0.00988
0.0,5,0.010056
0.0,18,0.010506
0.0,14,0.010889
0.0,3,0.011022
0.0,29,0.011722
0.0,99,0.014011
0.0,100,0.016309
0.0,2,0.016423
0.0,100,0.018685
0.0,6,0.018889
0.0,1,0.018968
0.0,2,0.019075
0.0,1,0.019154
0.0,10,0.019435
0.0,4,0.019587
0.0,16,0.020016
0.0,5,0.020188
0.0,22,0.020738
0.0,35,0.021578
0.0,16,0.022005
0.0,69,0.023577
0.0,69,0.025187
0.0,86,0.027186
0.0,8,0.027428
0.0,70,0.029057
0.0,16,0.029477
0.0,29,0.030191
0.0,94,0.032347
0.0,26,0.03299
0.0,100,0.035224
0.0,5,0.035402
0.0,14,0.035779
0.0,5,0.035957
0.0,15,0.036356
0.0,40,0.037304
0.0,27,0.037984
0.0,15,0.038376
0.0,12,0.038704
0.0,18,0.039165
1.0,55,0.040455
0.0,10,0.040746
0.0,3,0.040902
0.0,55,0.042293
0.0,56,0.043597
0.0,29,0.044332
0.0,10,0.044621
0.0,58,0.045966
0.0,17,0.046403
0.0,15,0.046796
0.0,14,0.047194
0.0,29,0.047904
0.0,8,0.048146
0.0,34,0.048974
0.0,55,0.050305
0.0,24,0.050921
0.0,73,0.0526
0.0,26,0.053258
0.0,2,0.053367
0.0,4,0.05352
1.0,32,0.054314
0.0,14,0.054691
0.0,55,0.056004
0.0,1,0.056087
0.0,91,0.058167
0.0,74,0.05987
0.0,19,0.060359
1.0,57,0.061675
0.0,1,0.061758
0.0,20,0.062289
0.0,1,0.062372
0.0,14,0.062757
0.0,3,0.062897
0.0,7,0.063112
0.0,9,0.063371
0.0,5,0.06354
0.0,19,0.064026
0.0,23,0.064608
0.0,11,0.064929
0.0,5,0.065102
0.0,30,0.065829
