#{"t_start": 1523135760.1750615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.007856
0.0,16,0.008444
0.0,4,0.008646
0.0,87,0.011316
0.0,100,0.014403
0.0,5,0.014636
0.0,10,0.015007
0.0,7,0.015305
0.0,7,0.015592
0.0,7,0.015878
0.0,2,0.016007
0.0,27,0.016881
0.0,23,0.017649
0.0,9,0.018011
0.0,26,0.018872
0.0,11,0.019275
0.0,15,0.019808
0.0,5,0.020026
0.0,21,0.020734
0.0,21,0.021415
0.0,31,0.02237
0.0,36,0.023485
0.0,20,0.024123
0.0,21,0.024815
0.0,7,0.025091
0.0,21,0.025765
0.0,24,0.026526
0.0,19,0.027141
0.0,14,0.027631
1.0,22,0.028357
0.0,10,0.028723
0.0,8,0.029027
0.0,100,0.03196
0.0,7,0.032223
0.0,10,0.032583
0.0,17,0.033116
0.0,5,0.033332
0.0,9,0.033646
0.0,20,0.034262
1.0,26,0.035085
0.0,88,0.037588
0.0,26,0.038379
0.0,32,0.039346
0.0,26,0.040148
0.0,5,0.040364
0.0,5,0.040574
0.0,3,0.040716
0.0,6,0.040938
0.0,29,0.041788
0.0,18,0.04236
0.0,10,0.042704
0.0,12,0.043091
0.0,9,0.043418
0.0,4,0.043588
0.0,4,0.043756
0.0,22,0.044423
0.0,9,0.044741
0.0,53,0.04622
0.0,20,0.046821
0.0,13,0.047248
0.0,17,0.047778
0.0,7,0.048036
0.0,72,0.050031
0.0,5,0.050241
0.0,2,0.050375
0.0,33,0.051324
0.0,32,0.052217
0.0,29,0.053055
0.0,3,0.053197
0.0,26,0.053946
0.0,12,0.054338
0.0,32,0.055226
0.0,4,0.055404
0.0,46,0.056681
0.0,14,0.057104
0.0,3,0.057254
0.0,14,0.057697
0.0,8,0.057978
0.0,6,0.058203
0.0,2,0.058325
0.0,63,0.060034
0.0,6,0.060257
0.0,6,0.060498
0.0,18,0.061032
0.0,9,0.061336
0.0,45,0.062557
0.0,40,0.063653
0.0,13,0.064051
0.0,42,0.065184
0.0,33,0.066094
0.0,98,0.068649
0.0,15,0.069092
0.0,8,0.069369
0.0,49,0.070687
0.0,7,0.070933
0.0,57,0.07241
0.0,36,0.073368
0.0,2,0.073482
0.0,22,0.074086
0.0,12,0.074462
0.0,11,0.074798
0.0,98,0.077264
0.0,100,0.079816
0.0,5,0.080008
0.0,3,0.080142
0.0,4,0.080315
0.0,2,0.080424
0.0,2,0.080534
0.0,9,0.080818
0.0,3,0.080962
0.0,3,0.081095
0.0,2,0.081201
0.0,2,0.081316
0.0,30,0.082119
0.0,7,0.082366
0.0,12,0.082719
0.0,21,0.083311
0.0,6,0.083529
0.0,4,0.083686
0.0,5,0.083865
0.0,7,0.084099
0.0,10,0.084418
0.0,34,0.085361
0.0,2,0.085477
0.0,2,0.085586
0.0,7,0.085818
0.0,15,0.086251
0.0,30,0.087067
