#{"t_start": 1522229732.2177477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004628
0.0,5,0.004821
0.0,5,0.004991
0.0,10,0.005308
0.0,28,0.005949
0.0,9,0.006208
0.0,25,0.006779
0.0,17,0.007217
1.0,30,0.007887
0.0,55,0.009108
0.0,14,0.009457
1.0,12,0.009759
0.0,42,0.010701
0.0,65,0.012156
0.0,9,0.012411
0.0,26,0.013004
0.0,6,0.013202
0.0,62,0.014591
0.0,4,0.01474
0.0,7,0.014944
0.0,6,0.015144
1.0,18,0.01556
0.0,8,0.015785
0.0,15,0.016153
0.0,4,0.016301
0.0,10,0.01656
0.0,41,0.017487
1.0,7,0.017718
0.0,2,0.017823
0.0,17,0.018247
0.0,10,0.018517
0.0,9,0.018757
0.0,13,0.019096
0.0,4,0.019237
0.0,50,0.020319
0.0,25,0.020886
0.0,21,0.021386
0.0,7,0.021599
0.0,4,0.021749
0.0,6,0.021929
0.0,9,0.022186
0.0,28,0.022818
1.0,22,0.023364
0.0,20,0.023837
1.0,14,0.024196
0.0,26,0.024776
0.0,19,0.025237
0.0,5,0.025414
0.0,12,0.025716
1.0,21,0.026246
1.0,20,0.026723
0.0,32,0.027435
1.0,46,0.028433
0.0,12,0.028741
0.0,34,0.029528
0.0,2,0.029635
0.0,16,0.030032
0.0,21,0.030533
0.0,8,0.030764
0.0,20,0.031271
0.0,15,0.031642
1.0,25,0.032249
0.0,24,0.032802
0.0,9,0.033048
0.0,19,0.033498
0.0,4,0.033645
0.0,4,0.033791
1.0,18,0.034228
0.0,24,0.034778
0.0,29,0.035494
0.0,2,0.035595
1.0,12,0.035902
1.0,23,0.036449
0.0,26,0.037029
0.0,23,0.03757
1.0,14,0.037919
0.0,14,0.038327
0.0,27,0.038933
0.0,46,0.039934
1.0,28,0.040585
0.0,8,0.040818
0.0,6,0.041005
1.0,10,0.041302
0.0,11,0.041595
0.0,55,0.042788
1.0,19,0.043241
0.0,27,0.043847
0.0,3,0.043967
0.0,10,0.044297
1.0,30,0.044977
0.0,39,0.045844
0.0,13,0.04618
0.0,8,0.046408
0.0,33,0.047174
0.0,36,0.047944
0.0,25,0.048528
1.0,27,0.049134
0.0,22,0.049639
0.0,3,0.049768
0.0,2,0.049875
0.0,6,0.050078
0.0,8,0.050315
0.0,11,0.050603
0.0,23,0.051147
0.0,16,0.051531
0.0,5,0.051697
0.0,7,0.051904
0.0,17,0.052317
1.0,54,0.053486
0.0,31,0.054182
0.0,39,0.055036
0.0,12,0.055355
0.0,20,0.055815
1.0,13,0.056158
0.0,34,0.056907
0.0,28,0.057554
1.0,22,0.058049
1.0,10,0.058331
0.0,29,0.058967
1.0,26,0.059606
1.0,12,0.05991
0.0,9,0.060167
1.0,14,0.060509
0.0,41,0.061411
