#{"t_start": 1522232594.740558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00636
0.0,6,0.006634
0.0,7,0.006916
0.0,2,0.007084
0.0,7,0.007364
0.0,9,0.007706
0.0,14,0.00821
0.0,18,0.008821
0.0,6,0.009081
0.0,11,0.009487
0.0,25,0.010298
0.0,4,0.010488
0.0,18,0.0111
0.0,8,0.011409
0.0,6,0.011652
0.0,12,0.01209
0.0,6,0.012344
0.0,14,0.012835
0.0,26,0.013668
0.0,8,0.013988
0.0,2,0.014121
0.0,8,0.014433
0.0,34,0.0155
0.0,11,0.015889
0.0,9,0.016231
0.0,6,0.016474
0.0,8,0.016787
0.0,8,0.017098
0.0,2,0.017226
0.0,4,0.01743
0.0,6,0.0177
0.0,12,0.018155
0.0,20,0.018834
0.0,16,0.019387
0.0,5,0.019612
0.0,13,0.020084
0.0,16,0.020626
0.0,7,0.020902
0.0,7,0.021211
0.0,2,0.021348
0.0,5,0.021576
0.0,6,0.021847
0.0,4,0.022062
0.0,6,0.022329
0.0,16,0.022906
0.0,10,0.023302
0.0,25,0.024142
0.0,3,0.024304
0.0,1,0.024397
0.0,1,0.024491
0.0,1,0.024591
0.0,10,0.025
0.0,4,0.025203
0.0,29,0.026195
1.0,21,0.026885
0.0,11,0.027288
0.0,4,0.027483
0.0,35,0.028584
0.0,12,0.029027
0.0,11,0.029425
0.0,13,0.029882
0.0,2,0.030025
0.0,9,0.030359
0.0,7,0.030638
0.0,14,0.031134
0.0,1,0.03123
0.0,24,0.032086
0.0,19,0.032757
0.0,12,0.033215
0.0,11,0.033639
0.0,10,0.03404
0.0,13,0.034519
0.0,7,0.034809
0.0,5,0.035042
0.0,3,0.0352
0.0,27,0.036087
0.0,1,0.036187
0.0,8,0.036493
0.0,33,0.037543
0.0,23,0.038316
0.0,3,0.038474
0.0,14,0.038956
0.0,20,0.039608
0.0,7,0.039881
0.0,13,0.040336
0.0,12,0.040771
1.0,11,0.041172
0.0,7,0.041457
0.0,11,0.041852
0.0,10,0.042241
0.0,9,0.042586
0.0,2,0.042718
0.0,15,0.043247
0.0,16,0.043782
0.0,10,0.044159
0.0,15,0.044672
0.0,5,0.044886
0.0,13,0.045345
0.0,16,0.045897
0.0,10,0.046294
0.0,10,0.046696
0.0,1,0.046791
0.0,6,0.047099
0.0,6,0.047343
1.0,6,0.047587
0.0,12,0.048017
0.0,2,0.048144
0.0,2,0.048275
0.0,6,0.048525
0.0,19,0.04917
0.0,23,0.049919
0.0,8,0.050232
0.0,23,0.05098
0.0,10,0.051357
0.0,15,0.05187
0.0,8,0.052194
1.0,17,0.05276
0.0,14,0.053244
0.0,10,0.053619
0.0,12,0.054063
0.0,12,0.054495
0.0,4,0.05468
0.0,8,0.054993
0.0,16,0.055539
0.0,4,0.055731
0.0,6,0.055993
0.0,17,0.056564
0.0,19,0.057235
0.0,14,0.057719
0.0,12,0.058154
0.0,3,0.058312
0.0,2,0.058436
0.0,9,0.058784
0.0,13,0.059251
0.0,21,0.059926
0.0,3,0.060097
0.0,5,0.060311
0.0,1,0.060407
1.0,6,0.060659
0.0,8,0.060959
0.0,24,0.061743
0.0,7,0.062037
0.0,8,0.062354
0.0,6,0.062599
0.0,10,0.062967
0.0,6,0.063223
0.0,1,0.063321
0.0,7,0.063593
0.0,20,0.064261
0.0,12,0.064705
0.0,8,0.065032
0.0,10,0.065405
0.0,10,0.065767
0.0,6,0.06602
0.0,11,0.066411
0.0,10,0.066781
0.0,16,0.067336
0.0,13,0.067781
0.0,4,0.067977
0.0,1,0.068074
0.0,9,0.068404
0.0,1,0.068497
0.0,9,0.068835
0.0,2,0.068964
0.0,3,0.06913
0.0,1,0.069223
0.0,5,0.069437
0.0,8,0.069749
0.0,11,0.070165
0.0,15,0.070679
0.0,8,0.071
0.0,33,0.072037
0.0,7,0.072318
0.0,14,0.072802
1.0,12,0.073244
0.0,10,0.073611
0.0,21,0.074306
0.0,9,0.07464
0.0,2,0.074773
0.0,4,0.07496
0.0,27,0.075833
0.0,15,0.076354
0.0,14,0.076845
0.0,16,0.077402
0.0,8,0.077705
0.0,9,0.078058
0.0,14,0.07855
0.0,10,0.078916
0.0,4,0.07912
0.0,9,0.079453
0.0,13,0.0799
0.0,7,0.080189
0.0,5,0.08041
0.0,19,0.081055
1.0,8,0.081362
1.0,26,0.082211
0.0,16,0.082761
0.0,4,0.082954
0.0,2,0.083096
0.0,17,0.083666
1.0,8,0.083968
0.0,8,0.084283
0.0,14,0.084769
0.0,8,0.085096
0.0,20,0.08576
0.0,20,0.086427
0.0,2,0.086555
0.0,33,0.08761
0.0,3,0.087777
0.0,5,0.088008
0.0,1,0.088103
0.0,3,0.088259
0.0,9,0.088596
0.0,6,0.08885
1.0,12,0.089291
0.0,2,0.089423
0.0,8,0.089733
0.0,3,0.089889
0.0,5,0.090127
0.0,6,0.090374
0.0,3,0.090536
0.0,5,0.090756
0.0,9,0.09111
0.0,3,0.091274
0.0,8,0.091578
0.0,4,0.091762
0.0,30,0.092752
0.0,2,0.092882
0.0,13,0.093339
0.0,14,0.093834
0.0,27,0.094723
0.0,17,0.095296
0.0,8,0.095607
0.0,32,0.09662
0.0,7,0.096909
0.0,2,0.09705
0.0,14,0.097538
0.0,4,0.097732
0.0,6,0.097984
0.0,18,0.098588
0.0,6,0.098838
0.0,21,0.099532
0.0,9,0.099864
