#{"t_start": 1523121363.8962402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036352
0.0,6,0.03688
0.0,15,0.037955
0.0,7,0.038519
0.0,2,0.038748
0.0,12,0.039625
0.0,11,0.040441
0.0,8,0.041052
0.0,8,0.041675
0.0,8,0.042283
0.0,4,0.042651
0.0,1,0.042813
0.0,2,0.043042
1.0,18,0.044069
0.0,1,0.04418
0.0,5,0.044473
0.0,4,0.044713
0.0,14,0.045383
0.0,7,0.045749
0.0,10,0.04624
0.0,17,0.047035
0.0,5,0.047326
0.0,1,0.047436
0.0,9,0.047881
0.0,31,0.049267
0.0,7,0.049643
0.0,3,0.049842
0.0,3,0.050035
0.0,16,0.050787
0.0,3,0.050986
0.0,20,0.051912
0.0,6,0.052238
0.0,1,0.05236
0.0,11,0.052892
0.0,11,0.053441
0.0,10,0.053931
0.0,3,0.054129
0.0,7,0.05451
0.0,8,0.054915
0.0,2,0.055068
0.0,12,0.055656
0.0,1,0.055768
0.0,1,0.055876
0.0,5,0.056153
0.0,9,0.056607
0.0,10,0.057099
0.0,19,0.05798
0.0,18,0.058818
0.0,5,0.059101
0.0,12,0.059685
0.0,8,0.060092
0.0,6,0.060424
0.0,5,0.060707
1.0,16,0.061466
0.0,5,0.061745
0.0,1,0.061855
0.0,5,0.062134
0.0,19,0.063014
0.0,6,0.06336
0.0,7,0.063728
0.0,3,0.063926
0.0,7,0.064286
0.0,1,0.064404
0.0,1,0.064512
0.0,5,0.064793
0.0,8,0.065198
0.0,18,0.066035
0.0,4,0.066274
0.0,8,0.066693
0.0,24,0.067775
0.0,3,0.067971
0.0,15,0.068682
0.0,40,0.070459
0.0,10,0.070956
0.0,4,0.071192
1.0,20,0.072119
0.0,5,0.07241
0.0,3,0.072605
0.0,1,0.072716
0.0,5,0.072997
0.0,1,0.073106
0.0,20,0.074034
0.0,5,0.074328
0.0,3,0.074526
0.0,1,0.074636
0.0,12,0.075207
0.0,8,0.075624
0.0,37,0.077256
0.0,3,0.077463
0.0,4,0.077705
0.0,11,0.078233
0.0,7,0.078606
0.0,13,0.079223
0.0,8,0.07964
0.0,2,0.079796
0.0,5,0.080077
0.0,10,0.080577
0.0,7,0.080941
1.0,16,0.081696
0.0,19,0.082571
0.0,19,0.08346
1.0,23,0.084515
0.0,6,0.084836
0.0,7,0.0852
0.0,8,0.085616
0.0,5,0.085894
0.0,18,0.086729
0.0,27,0.087947
1.0,25,0.089083
0.0,7,0.089459
0.0,9,0.089911
0.0,1,0.090019
0.0,2,0.090171
0.0,8,0.090595
0.0,14,0.091252
0.0,5,0.091539
0.0,6,0.09186
0.0,7,0.092224
0.0,17,0.093021
0.0,3,0.09322
0.0,4,0.093476
0.0,3,0.093671
0.0,13,0.094287
0.0,4,0.094539
0.0,1,0.094649
0.0,11,0.095177
0.0,3,0.095391
0.0,2,0.095551
0.0,3,0.095745
0.0,4,0.095983
0.0,6,0.096316
0.0,18,0.097142
0.0,10,0.097647
0.0,8,0.098057
0.0,3,0.09825
0.0,1,0.098369
0.0,1,0.09848
0.0,4,0.098715
0.0,6,0.099039
0.0,1,0.09915
0.0,1,0.099257
0.0,1,0.099377
0.0,43,0.101263
0.0,3,0.101469
0.0,3,0.101664
0.0,12,0.102238
0.0,3,0.102447
0.0,4,0.102684
0.0,15,0.103403
0.0,5,0.103685
0.0,9,0.104135
0.0,1,0.104243
0.0,15,0.104951
1.0,21,0.105908
1.0,38,0.10761
0.0,9,0.108053
0.0,5,0.108347
0.0,5,0.108631
0.0,4,0.108866
0.0,9,0.109322
0.0,4,0.109563
0.0,8,0.109969
0.0,20,0.110891
0.0,10,0.111396
0.0,1,0.111505
0.0,4,0.111741
0.0,19,0.112623
0.0,18,0.11347
0.0,6,0.113792
0.0,3,0.113986
0.0,18,0.11482
0.0,16,0.115576
0.0,6,0.1159
0.0,10,0.116406
1.0,48,0.118505
0.0,4,0.118745
0.0,3,0.118939
0.0,5,0.119217
0.0,15,0.119927
0.0,3,0.120125
0.0,3,0.120332
0.0,2,0.120485
0.0,9,0.120936
0.0,1,0.121046
0.0,13,0.121675
0.0,5,0.121958
0.0,3,0.122155
0.0,1,0.122266
0.0,1,0.122384
0.0,2,0.122537
0.0,3,0.122734
0.0,5,0.123011
0.0,4,0.123247
0.0,17,0.124045
0.0,10,0.124552
0.0,12,0.125124
0.0,29,0.126441
0.0,14,0.127101
0.0,2,0.127253
0.0,2,0.127415
0.0,2,0.127568
0.0,3,0.127765
0.0,3,0.127961
0.0,51,0.130193
0.0,18,0.131033
0.0,1,0.131143
0.0,23,0.132192
0.0,7,0.132568
1.0,22,0.133581
0.0,13,0.1342
0.0,3,0.134409
0.0,5,0.134691
0.0,13,0.135317
0.0,2,0.135529
0.0,2,0.135681
0.0,3,0.135878
0.0,11,0.136422
0.0,8,0.136826
0.0,5,0.137109
0.0,1,0.137218
0.0,7,0.137593
0.0,3,0.137791
0.0,6,0.138111
0.0,5,0.1384
0.0,7,0.138761
0.0,12,0.139347
0.0,9,0.139797
0.0,3,0.13999
0.0,5,0.140271
0.0,3,0.140475
0.0,4,0.140714
0.0,5,0.140992
0.0,8,0.141442
0.0,2,0.141598
0.0,9,0.142048
0.0,5,0.142337
0.0,2,0.14249
0.0,6,0.142813
0.0,16,0.143591
1.0,11,0.144127
0.0,6,0.144459
0.0,25,0.14559
0.0,20,0.146515
0.0,20,0.147435
0.0,1,0.147545
1.0,40,0.149303
0.0,9,0.149754
0.0,3,0.149951
1.0,21,0.15091
0.0,4,0.151165
0.0,25,0.152305
1.0,19,0.153174
0.0,9,0.15364
0.0,4,0.153881
0.0,1,0.153989
0.0,3,0.154184
0.0,3,0.154389
0.0,16,0.155131
0.0,4,0.15538
0.0,1,0.155492
0.0,16,0.156226
0.0,5,0.156515
0.0,4,0.156756
0.0,21,0.157724
0.0,6,0.158051
1.0,9,0.158518
0.0,4,0.158756
0.0,1,0.158863
0.0,7,0.159228
0.0,1,0.159346
0.0,1,0.159461
0.0,5,0.15974
0.0,3,0.159935
0.0,3,0.160132
0.0,13,0.16076
0.0,8,0.161165
0.0,4,0.161413
0.0,10,0.161906
0.0,3,0.162104
1.0,31,0.163501
0.0,8,0.163904
0.0,6,0.164224
0.0,20,0.165143
0.0,5,0.165438
0.0,8,0.165846
0.0,4,0.166082
0.0,7,0.166463
0.0,15,0.167163
0.0,4,0.167411
0.0,1,0.167523
0.0,7,0.167889
0.0,10,0.168387
0.0,2,0.168541
0.0,3,0.168735
0.0,1,0.168843
0.0,1,0.168954
0.0,15,0.16966
0.0,5,0.169944
1.0,20,0.170866
0.0,19,0.171746
0.0,11,0.172281
0.0,30,0.173634
0.0,8,0.174039
0.0,5,0.174333
0.0,1,0.174445
0.0,1,0.174553
0.0,1,0.174662
0.0,14,0.175325
0.0,17,0.176108
0.0,3,0.176314
0.0,3,0.176517
0.0,11,0.177047
0.0,13,0.17767
1.0,12,0.178241
0.0,5,0.17853
0.0,2,0.178686
0.0,15,0.1794
0.0,10,0.179892
0.0,9,0.180352
0.0,31,0.181735
0.0,3,0.181934
0.0,2,0.182089
0.0,10,0.182592
0.0,2,0.182748
0.0,5,0.18303
0.0,10,0.18354
0.0,2,0.183697
0.0,13,0.184322
0.0,47,0.186385
0.0,5,0.186666
0.0,6,0.186985
0.0,3,0.187182
0.0,3,0.187391
0.0,6,0.187714
0.0,2,0.187866
