#{"t_start": 1522228987.6350915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003897
0.0,5,0.004093
0.0,7,0.004336
0.0,6,0.00457
0.0,5,0.004764
0.0,12,0.005113
0.0,1,0.005202
0.0,6,0.005405
0.0,2,0.00552
0.0,16,0.005963
1.0,33,0.006797
0.0,13,0.00717
0.0,44,0.008245
0.0,5,0.00843
0.0,25,0.009084
0.0,20,0.009609
1.0,11,0.00992
0.0,8,0.01017
1.0,18,0.010657
0.0,9,0.010931
1.0,21,0.011478
0.0,3,0.011617
0.0,5,0.011807
1.0,18,0.012287
1.0,31,0.013073
0.0,11,0.013401
0.0,2,0.013528
0.0,5,0.013725
1.0,22,0.014305
0.0,30,0.01507
0.0,26,0.015753
0.0,16,0.016188
1.0,15,0.01661
0.0,9,0.016893
1.0,8,0.01714
0.0,4,0.017292
1.0,26,0.017957
0.0,11,0.018293
1.0,32,0.019107
1.0,35,0.020027
0.0,6,0.02023
0.0,6,0.020442
0.0,45,0.021536
0.0,1,0.021625
0.0,5,0.021803
1.0,52,0.023084
1.0,39,0.024064
0.0,5,0.024251
0.0,14,0.024659
1.0,18,0.025147
0.0,9,0.025422
0.0,18,0.025915
0.0,25,0.026574
1.0,15,0.027002
1.0,34,0.027867
0.0,1,0.02795
1.0,23,0.028564
0.0,1,0.028646
0.0,8,0.028905
1.0,19,0.029414
0.0,13,0.029791
1.0,24,0.03042
0.0,26,0.031093
0.0,19,0.031617
1.0,26,0.032298
1.0,66,0.033919
0.0,1,0.034004
0.0,9,0.034288
0.0,2,0.034397
0.0,9,0.034684
0.0,11,0.034998
0.0,3,0.035134
0.0,11,0.035452
0.0,9,0.035748
1.0,26,0.036414
0.0,58,0.037828
0.0,8,0.038086
0.0,11,0.038408
0.0,7,0.038642
0.0,28,0.039363
0.0,3,0.039495
1.0,27,0.040205
1.0,24,0.040842
1.0,20,0.041367
1.0,21,0.041937
0.0,2,0.042052
0.0,1,0.042138
0.0,6,0.042346
0.0,11,0.042673
0.0,6,0.042878
0.0,17,0.043337
0.0,3,0.04347
1.0,22,0.044054
0.0,3,0.044193
1.0,46,0.045332
0.0,6,0.045557
1.0,20,0.046089
1.0,17,0.046568
1.0,9,0.046844
1.0,17,0.047298
0.0,3,0.047434
1.0,26,0.048115
0.0,9,0.048393
0.0,24,0.049048
0.0,19,0.049568
1.0,28,0.050277
0.0,1,0.050357
0.0,16,0.050813
1.0,27,0.051523
0.0,64,0.053076
0.0,2,0.053193
0.0,8,0.053447
0.0,1,0.053543
0.0,3,0.053678
1.0,16,0.054111
0.0,12,0.05446
1.0,51,0.055724
0.0,1,0.055812
1.0,23,0.056407
1.0,19,0.056925
0.0,19,0.057442
1.0,8,0.0577
1.0,11,0.058012
0.0,7,0.058236
1.0,29,0.059002
0.0,4,0.059159
1.0,13,0.059527
1.0,34,0.060362
1.0,20,0.060889
0.0,5,0.061076
1.0,71,0.062782
1.0,17,0.063242
0.0,6,0.063447
1.0,33,0.064293
1.0,26,0.064979
1.0,15,0.065389
0.0,16,0.065832
0.0,20,0.066353
0.0,15,0.066787
0.0,2,0.066897
0.0,12,0.067252
0.0,41,0.068282
0.0,1,0.06837
0.0,38,0.069322
1.0,17,0.069807
0.0,3,0.069944
1.0,27,0.070635
1.0,29,0.071353
1.0,18,0.071841
0.0,5,0.072025
0.0,3,0.07217
0.0,26,0.072849
1.0,26,0.073539
0.0,13,0.073904
0.0,23,0.074511
0.0,21,0.075073
0.0,12,0.075422
0.0,33,0.076255
1.0,10,0.076574
1.0,35,0.077456
0.0,7,0.077688
0.0,11,0.078016
1.0,33,0.078858
0.0,27,0.079563
1.0,23,0.080158
1.0,42,0.081183
0.0,14,0.081587
0.0,11,0.081908
0.0,31,0.082695
1.0,7,0.082921
0.0,18,0.0834
1.0,24,0.084024
0.0,13,0.084381
0.0,12,0.084738
0.0,18,0.085217
0.0,23,0.085818
1.0,14,0.086215
0.0,1,0.086297
1.0,15,0.086711
0.0,8,0.086977
0.0,1,0.087059
1.0,37,0.087987
0.0,4,0.088148
1.0,18,0.088639
1.0,11,0.088952
1.0,20,0.089473
0.0,3,0.089617
0.0,14,0.090006
0.0,7,0.090241
0.0,8,0.09051
0.0,5,0.090692
0.0,5,0.090875
1.0,7,0.091096
1.0,16,0.09157
0.0,28,0.092285
1.0,15,0.092706
1.0,26,0.093371
1.0,40,0.094491
0.0,3,0.094646
1.0,27,0.095405
0.0,1,0.095491
0.0,12,0.095851
0.0,26,0.096539
0.0,10,0.096833
0.0,2,0.096951
0.0,17,0.097421
1.0,42,0.09847
0.0,21,0.099031
1.0,21,0.099602
0.0,17,0.100065
0.0,2,0.100179
0.0,3,0.100311
1.0,10,0.100612
1.0,11,0.100926
1.0,21,0.101464
0.0,6,0.101678
1.0,25,0.102318
1.0,28,0.103048
1.0,27,0.10376
0.0,100,0.106212
0.0,2,0.106335
0.0,21,0.106896
0.0,7,0.10713
1.0,58,0.108558
0.0,10,0.108862
1.0,62,0.110337
0.0,16,0.110788
1.0,14,0.111185
0.0,13,0.11156
1.0,33,0.11237
0.0,5,0.112571
0.0,4,0.112732
0.0,13,0.113105
1.0,17,0.113567
1.0,21,0.114106
1.0,47,0.115271
1.0,22,0.115839
0.0,2,0.115952
1.0,34,0.116819
1.0,14,0.11721
0.0,11,0.117552
1.0,20,0.118074
0.0,1,0.118159
0.0,2,0.118267
0.0,9,0.118566
1.0,15,0.118989
0.0,9,0.11926
1.0,18,0.119761
0.0,3,0.119892
0.0,2,0.119997
0.0,7,0.12023
1.0,30,0.121007
1.0,49,0.122199
1.0,52,0.123458
1.0,15,0.123886
1.0,15,0.12431
1.0,11,0.124668
1.0,20,0.125191
0.0,18,0.125674
0.0,24,0.126296
0.0,46,0.127416
0.0,1,0.127508
1.0,20,0.128034
0.0,10,0.128346
0.0,9,0.128632
1.0,29,0.129369
1.0,42,0.13041
0.0,4,0.130578
1.0,17,0.131039
0.0,15,0.131462
0.0,4,0.131635
0.0,1,0.131717
0.0,2,0.131824
1.0,16,0.132266
0.0,1,0.132346
0.0,6,0.132567
0.0,13,0.132944
0.0,6,0.13315
0.0,2,0.133262
1.0,18,0.133769
0.0,42,0.134811
0.0,8,0.135064
1.0,90,0.137209
1.0,44,0.138279
1.0,53,0.139562
0.0,3,0.139706
0.0,11,0.140018
0.0,28,0.140765
0.0,3,0.140904
1.0,10,0.141203
1.0,31,0.141976
1.0,19,0.142494
