#{"t_start": 1522230556.3382745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005843
0.0,26,0.006582
0.0,22,0.007209
0.0,73,0.009074
0.0,34,0.009983
0.0,54,0.011367
0.0,40,0.012409
0.0,28,0.013154
0.0,48,0.014385
0.0,28,0.01514
0.0,100,0.017762
0.0,2,0.017875
0.0,5,0.018057
0.0,8,0.018316
0.0,4,0.018485
0.0,5,0.018673
0.0,3,0.018811
0.0,61,0.020388
0.0,4,0.02056
0.0,7,0.020795
0.0,20,0.021358
0.0,30,0.022155
0.0,6,0.022369
0.0,19,0.022899
0.0,16,0.023357
0.0,8,0.023629
0.0,22,0.024234
0.0,24,0.024896
0.0,38,0.025883
0.0,13,0.026263
0.0,39,0.027295
1.0,29,0.02808
0.0,22,0.028678
0.0,4,0.028856
1.0,49,0.030257
0.0,48,0.031543
0.0,14,0.031945
1.0,26,0.032654
0.0,23,0.033285
1.0,42,0.034431
1.0,44,0.035592
0.0,3,0.035729
1.0,21,0.03631
0.0,24,0.036989
0.0,14,0.037445
0.0,4,0.037614
0.0,31,0.038474
0.0,25,0.039143
1.0,8,0.039413
0.0,8,0.039673
0.0,12,0.040021
0.0,20,0.040582
0.0,8,0.040852
0.0,34,0.041769
0.0,5,0.04195
0.0,14,0.042353
0.0,35,0.04328
0.0,15,0.04372
0.0,13,0.044097
0.0,33,0.044982
0.0,45,0.04617
0.0,19,0.046709
0.0,19,0.047241
1.0,11,0.047586
0.0,22,0.048187
1.0,24,0.04885
0.0,7,0.049084
0.0,21,0.04966
0.0,2,0.049786
0.0,9,0.050083
0.0,8,0.050343
0.0,49,0.051674
0.0,13,0.052058
0.0,18,0.052575
1.0,18,0.053079
0.0,7,0.053308
0.0,30,0.054107
0.0,21,0.054693
1.0,23,0.05532
0.0,7,0.05556
0.0,12,0.055919
1.0,27,0.056652
0.0,37,0.057626
1.0,28,0.058378
1.0,15,0.058818
0.0,4,0.058985
1.0,7,0.059216
0.0,5,0.059403
1.0,25,0.060088
1.0,17,0.060589
0.0,30,0.061411
0.0,40,0.062455
0.0,6,0.062662
0.0,7,0.062899
1.0,32,0.063759
0.0,9,0.064044
0.0,16,0.064509
1.0,38,0.06551
0.0,12,0.06587
0.0,4,0.06603
0.0,15,0.06648
0.0,20,0.067037
1.0,34,0.067945
0.0,4,0.068105
0.0,2,0.068216
0.0,2,0.068327
0.0,14,0.068744
1.0,39,0.069772
0.0,12,0.070134
0.0,39,0.071208
0.0,9,0.071512
0.0,25,0.07218
0.0,17,0.072669
0.0,21,0.073251
0.0,24,0.073916
0.0,3,0.074049
1.0,55,0.07546
0.0,38,0.076461
0.0,7,0.076695
1.0,23,0.077338
0.0,26,0.078068
0.0,23,0.078722
0.0,3,0.078856
0.0,3,0.079009
0.0,22,0.079661
0.0,44,0.08085
0.0,7,0.081087
0.0,33,0.081974
0.0,25,0.082665
0.0,12,0.083064
0.0,16,0.083544
1.0,73,0.085513
0.0,33,0.086389
1.0,13,0.086785
0.0,15,0.087237
0.0,2,0.087348
0.0,18,0.08788
0.0,5,0.088062
0.0,18,0.088566
0.0,70,0.090364
0.0,15,0.090804
1.0,20,0.091362
0.0,4,0.091526
0.0,30,0.092331
0.0,29,0.093113
1.0,39,0.094142
0.0,30,0.094951
0.0,66,0.096696
1.0,31,0.097524
1.0,52,0.098881
0.0,47,0.100219
0.0,47,0.101453
0.0,4,0.101612
0.0,9,0.101894
0.0,6,0.102098
0.0,3,0.102227
0.0,20,0.102796
0.0,6,0.103007
1.0,27,0.103737
0.0,17,0.104228
0.0,17,0.104711
0.0,2,0.104822
0.0,13,0.105216
0.0,10,0.10556
0.0,33,0.106462
0.0,9,0.10682
1.0,16,0.107298
1.0,26,0.108035
0.0,2,0.108148
0.0,10,0.108461
0.0,38,0.109466
0.0,4,0.109627
0.0,3,0.10976
1.0,35,0.110682
0.0,5,0.110868
0.0,19,0.111412
0.0,16,0.11186
1.0,35,0.112776
0.0,15,0.113208
0.0,72,0.115029
0.0,29,0.115824
1.0,34,0.116776
0.0,16,0.117235
0.0,13,0.117625
1.0,24,0.118262
0.0,37,0.119245
1.0,31,0.120114
0.0,14,0.120532
0.0,2,0.120639
1.0,33,0.121506
1.0,21,0.122079
0.0,10,0.122381
0.0,2,0.122502
0.0,3,0.122638
0.0,33,0.123515
0.0,13,0.123905
0.0,6,0.12411
1.0,36,0.12505
1.0,21,0.125634
0.0,51,0.126956
1.0,48,0.128193
0.0,29,0.128978
0.0,7,0.129221
0.0,53,0.130605
0.0,4,0.130764
0.0,4,0.130926
1.0,35,0.13185
0.0,29,0.132649
0.0,4,0.132816
0.0,4,0.132977
0.0,25,0.133668
0.0,14,0.134098
0.0,9,0.134421
0.0,49,0.135792
0.0,22,0.136406
0.0,13,0.136786
0.0,4,0.136942
0.0,17,0.137466
0.0,14,0.137889
0.0,6,0.138106
0.0,4,0.138263
0.0,61,0.139832
0.0,3,0.139973
1.0,37,0.140963
0.0,42,0.142072
0.0,25,0.142782
0.0,4,0.142954
1.0,22,0.143596
0.0,7,0.143841
0.0,20,0.144412
0.0,11,0.144747
0.0,3,0.144879
0.0,57,0.146332
0.0,32,0.147197
0.0,33,0.148086
0.0,16,0.148556
0.0,7,0.148787
0.0,10,0.149088
0.0,3,0.149222
0.0,11,0.149571
0.0,20,0.150126
0.0,17,0.150609
0.0,30,0.151426
0.0,26,0.152169
0.0,3,0.152307
0.0,40,0.153428
0.0,10,0.15374
0.0,11,0.154071
0.0,8,0.154328
0.0,35,0.155258
0.0,3,0.155405
1.0,39,0.156468
0.0,27,0.157212
0.0,10,0.157528
1.0,30,0.158337
0.0,3,0.158478
0.0,100,0.161061
0.0,4,0.161229
0.0,12,0.161602
0.0,12,0.16196
0.0,22,0.162568
0.0,7,0.162807
0.0,41,0.163894
0.0,13,0.164283
1.0,14,0.164707
0.0,21,0.165291
0.0,54,0.1667
1.0,14,0.167109
1.0,18,0.167635
0.0,5,0.167827
0.0,11,0.168179
0.0,5,0.168366
0.0,30,0.169217
0.0,6,0.169435
0.0,4,0.169596
0.0,5,0.169783
0.0,2,0.169891
0.0,13,0.170277
1.0,30,0.171083
0.0,5,0.171266
1.0,32,0.172122
0.0,11,0.172467
1.0,40,0.173504
1.0,42,0.174592
0.0,16,0.175049
0.0,30,0.175861
1.0,9,0.176147
0.0,5,0.176328
0.0,39,0.177354
1.0,11,0.177694
0.0,5,0.177878
0.0,6,0.178085
0.0,17,0.178567
1.0,22,0.179161
1.0,25,0.179837
0.0,17,0.180331
1.0,10,0.180652
0.0,26,0.181369
1.0,16,0.181841
0.0,10,0.182149
0.0,12,0.182525
0.0,3,0.182663
0.0,16,0.183124
0.0,3,0.18326
1.0,30,0.184075
1.0,21,0.184716
1.0,8,0.184978
0.0,5,0.185166
0.0,2,0.185277
0.0,28,0.186048
1.0,18,0.186566
0.0,17,0.187041
