#{"t_start": 1523136269.0570548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.039801
0.0,17,0.041057
0.0,50,0.043408
0.0,91,0.047377
0.0,24,0.048481
0.0,51,0.05076
0.0,70,0.053847
0.0,22,0.054868
0.0,2,0.055025
0.0,30,0.0564
0.0,53,0.058752
0.0,6,0.059082
0.0,85,0.062813
0.0,11,0.06337
0.0,16,0.064121
0.0,19,0.065009
0.0,40,0.066795
0.0,80,0.070326
0.0,65,0.073174
0.0,9,0.073639
0.0,6,0.073966
1.0,19,0.074864
0.0,100,0.079434
0.0,24,0.080541
0.0,1,0.080654
0.0,9,0.081106
0.0,8,0.081532
0.0,4,0.081775
0.0,13,0.082409
0.0,16,0.083155
0.0,12,0.083748
0.0,4,0.083991
0.0,97,0.088196
0.0,29,0.089516
0.0,22,0.090531
0.0,50,0.092741
0.0,19,0.093632
0.0,14,0.09431
0.0,46,0.09635
0.0,48,0.09848
0.0,60,0.101102
0.0,4,0.101361
0.0,26,0.102551
0.0,2,0.102708
0.0,63,0.105474
0.0,49,0.10763
0.0,100,0.111975
0.0,61,0.114654
0.0,8,0.115062
0.0,6,0.115399
0.0,28,0.11667
0.0,8,0.117087
0.0,7,0.117464
0.0,8,0.117873
0.0,8,0.118294
1.0,46,0.120339
0.0,100,0.124704
0.0,100,0.129081
0.0,8,0.129505
0.0,47,0.131604
0.0,7,0.131977
0.0,20,0.132908
0.0,2,0.133065
0.0,5,0.133358
0.0,7,0.133729
0.0,4,0.13397
0.0,1,0.13408
0.0,6,0.134421
0.0,20,0.135359
0.0,15,0.136131
0.0,4,0.136382
0.0,10,0.136877
0.0,5,0.137161
0.0,17,0.137967
0.0,3,0.138164
0.0,12,0.138748
0.0,10,0.139251
0.0,26,0.140437
0.0,7,0.140808
1.0,18,0.141666
0.0,21,0.14264
0.0,36,0.144275
0.0,9,0.144734
0.0,5,0.14502
0.0,27,0.146265
0.0,60,0.148928
0.0,2,0.149083
0.0,18,0.149933
0.0,34,0.151488
0.0,15,0.152203
0.0,5,0.152495
0.0,5,0.152781
1.0,15,0.153507
0.0,19,0.154394
0.0,9,0.154846
0.0,18,0.155695
0.0,26,0.156883
0.0,30,0.158249
0.0,12,0.158837
0.0,5,0.159119
0.0,2,0.159287
0.0,16,0.160045
0.0,7,0.160426
0.0,3,0.160624
0.0,18,0.161479
0.0,6,0.161808
0.0,15,0.162526
0.0,12,0.163105
0.0,19,0.163995
0.0,5,0.164291
0.0,26,0.165477
0.0,2,0.165634
0.0,5,0.165917
0.0,34,0.167461
0.0,46,0.169517
0.0,19,0.170405
0.0,4,0.170645
0.0,24,0.171759
0.0,17,0.172574
0.0,3,0.172773
0.0,18,0.173618
0.0,9,0.174074
0.0,14,0.174751
0.0,21,0.175735
0.0,9,0.176194
0.0,14,0.176871
0.0,1,0.176982
0.0,19,0.177881
0.0,2,0.178038
0.0,27,0.17928
0.0,3,0.179481
0.0,31,0.180886
0.0,13,0.181528
0.0,16,0.182292
0.0,34,0.183817
0.0,19,0.184709
0.0,5,0.184994
0.0,2,0.185148
0.0,2,0.185312
1.0,21,0.186294
0.0,6,0.186623
0.0,6,0.18695
0.0,11,0.1875
0.0,8,0.187911
0.0,2,0.188067
0.0,13,0.188702
0.0,29,0.190017
0.0,14,0.190698
0.0,17,0.191513
0.0,2,0.191673
0.0,7,0.192043
0.0,2,0.192198
0.0,21,0.193176
0.0,28,0.194457
0.0,6,0.194784
0.0,16,0.195542
0.0,32,0.19699
0.0,5,0.197286
0.0,26,0.198472
0.0,30,0.199836
0.0,2,0.199991
0.0,17,0.200801
0.0,4,0.201043
0.0,23,0.202107
0.0,26,0.203314
0.0,36,0.20493
0.0,36,0.206565
0.0,29,0.207881
0.0,27,0.209123
0.0,1,0.209244
0.0,34,0.210777
0.0,3,0.210975
0.0,45,0.212989
0.0,41,0.214845
0.0,13,0.215484
0.0,7,0.215855
0.0,28,0.217136
0.0,4,0.21739
0.0,4,0.217629
0.0,22,0.218651
0.0,5,0.218938
0.0,1,0.219047
0.0,22,0.220069
0.0,21,0.221049
0.0,35,0.222639
0.0,3,0.222838
0.0,15,0.223556
0.0,5,0.223841
0.0,1,0.223951
0.0,21,0.224925
0.0,4,0.225166
0.0,15,0.225885
0.0,15,0.226605
0.0,9,0.227061
0.0,2,0.227214
0.0,7,0.227592
0.0,9,0.228043
1.0,24,0.229148
0.0,72,0.232342
0.0,21,0.233324
0.0,6,0.233651
0.0,14,0.234323
0.0,10,0.234829
0.0,4,0.235071
0.0,36,0.236706
0.0,7,0.237132
0.0,50,0.239352
0.0,2,0.239507
0.0,11,0.240039
0.0,8,0.24046
0.0,7,0.240824
0.0,12,0.241421
0.0,25,0.242558
0.0,5,0.242843
1.0,13,0.243473
0.0,5,0.243757
0.0,17,0.244557
0.0,38,0.246258
0.0,3,0.246458
0.0,10,0.24695
0.0,23,0.248006
0.0,7,0.248388
0.0,17,0.249179
0.0,8,0.249595
0.0,24,0.250688
0.0,38,0.252397
1.0,39,0.254119
0.0,7,0.2545
0.0,15,0.255208
1.0,78,0.258612
1.0,6,0.258941
0.0,3,0.259136
0.0,13,0.259772
0.0,5,0.260054
0.0,7,0.260433
1.0,43,0.262357
0.0,7,0.262722
0.0,51,0.264967
0.0,11,0.265518
0.0,3,0.265718
0.0,17,0.266518
0.0,20,0.267451
0.0,9,0.267903
0.0,1,0.268013
0.0,12,0.268621
0.0,29,0.269933
0.0,4,0.270175
0.0,8,0.270596
0.0,6,0.270922
0.0,4,0.271164
0.0,20,0.272119
0.0,16,0.272876
0.0,39,0.274626
0.0,1,0.274737
0.0,29,0.276034
0.0,1,0.276146
0.0,7,0.276524
0.0,6,0.27685
0.0,45,0.278843
0.0,2,0.278998
0.0,32,0.280443
0.0,5,0.280726
0.0,2,0.280881
0.0,10,0.281394
0.0,1,0.281505
0.0,6,0.281832
0.0,13,0.282465
0.0,7,0.282837
0.0,22,0.283847
0.0,36,0.285457
0.0,27,0.286691
0.0,4,0.286933
0.0,7,0.287313
0.0,1,0.287423
0.0,2,0.287579
0.0,14,0.288252
0.0,8,0.288665
0.0,5,0.288945
0.0,25,0.290097
0.0,26,0.291295
0.0,5,0.291577
0.0,24,0.292677
0.0,42,0.294546
0.0,28,0.29582
0.0,15,0.296542
0.0,1,0.296653
0.0,3,0.296848
0.0,13,0.297484
0.0,3,0.297682
0.0,6,0.298008
0.0,5,0.298303
0.0,4,0.298547
0.0,16,0.299307
0.0,13,0.299928
0.0,8,0.300352
0.0,19,0.30125
0.0,10,0.301747
0.0,3,0.301944
0.0,8,0.302366
0.0,13,0.302984
0.0,10,0.303493
0.0,14,0.304154
0.0,34,0.305685
0.0,3,0.305885
0.0,54,0.308271
1.0,10,0.30877
0.0,3,0.308968
0.0,5,0.309262
0.0,11,0.309803
0.0,14,0.310483
0.0,1,0.310598
0.0,10,0.311097
0.0,24,0.312199
0.0,31,0.313613
0.0,9,0.314065
0.0,1,0.314174
0.0,1,0.314293
0.0,2,0.314447
0.0,12,0.315034
0.0,60,0.317694
0.0,13,0.318326
0.0,11,0.318866
0.0,2,0.31902
0.0,14,0.319692
0.0,20,0.320627
0.0,11,0.321165
0.0,18,0.322013
0.0,13,0.322649
0.0,12,0.323237
1.0,30,0.324594
0.0,73,0.3278
0.0,3,0.328002
0.0,7,0.328378
0.0,11,0.328917
0.0,61,0.331598
0.0,16,0.332357
0.0,5,0.332641
0.0,12,0.333229
0.0,4,0.33347
0.0,2,0.333626
0.0,2,0.33378
0.0,26,0.334969
0.0,10,0.335477
0.0,15,0.336188
0.0,1,0.336306
0.0,1,0.336417
0.0,15,0.337118
0.0,4,0.337426
0.0,2,0.337583
0.0,3,0.337781
0.0,11,0.338334
0.0,42,0.340209
0.0,12,0.340805
0.0,8,0.341232
0.0,2,0.341389
0.0,14,0.342062
0.0,14,0.342742
0.0,100,0.347119
0.0,7,0.347502
0.0,16,0.348268
0.0,2,0.348424
0.0,2,0.348578
0.0,2,0.348731
0.0,1,0.348839
0.0,4,0.349076
1.0,29,0.350404
0.0,38,0.352101
0.0,10,0.35261
0.0,3,0.352809
0.0,2,0.352964
0.0,60,0.355608
1.0,49,0.357802
0.0,12,0.358398
0.0,5,0.358681
0.0,3,0.358877
0.0,11,0.359423
0.0,8,0.359833
0.0,39,0.361586
0.0,6,0.361913
0.0,42,0.363796
0.0,1,0.36391
1.0,37,0.365571
0.0,21,0.366544
0.0,57,0.36907
0.0,12,0.369663
0.0,9,0.370121
0.0,34,0.371668
0.0,13,0.372305
0.0,3,0.372506
0.0,8,0.372917
1.0,38,0.374635
0.0,10,0.375136
0.0,3,0.375344
0.0,18,0.376184
0.0,2,0.376346
0.0,34,0.377882
0.0,1,0.377993
0.0,31,0.379416
0.0,12,0.379995
0.0,31,0.381411
0.0,18,0.382255
0.0,1,0.382365
0.0,7,0.382736
0.0,4,0.382975
0.0,1,0.383083
0.0,37,0.384745
0.0,14,0.385431
0.0,1,0.385541
0.0,13,0.386169
0.0,12,0.386761
0.0,13,0.387397
1.0,16,0.388152
0.0,20,0.389085
0.0,20,0.390022
0.0,4,0.390275
0.0,5,0.390561
0.0,4,0.390804
0.0,2,0.390959
0.0,13,0.391604
0.0,33,0.393097
0.0,3,0.393307
0.0,2,0.393464
0.0,12,0.394048
0.0,1,0.394159
0.0,1,0.394279
0.0,39,0.396029
0.0,10,0.396607
0.0,2,0.396763
0.0,1,0.396895
0.0,22,0.398066
0.0,24,0.399189
0.0,14,0.399867
0.0,31,0.401298
0.0,16,0.402053
0.0,25,0.403203
0.0,6,0.40354
0.0,12,0.404129
0.0,2,0.404296
0.0,13,0.404926
0.0,5,0.405208
1.0,17,0.406017
0.0,3,0.406214
0.0,15,0.406934
0.0,1,0.407047
0.0,4,0.407297
0.0,24,0.40841
0.0,25,0.409559
1.0,8,0.409975
0.0,4,0.410217
0.0,15,0.410936
1.0,31,0.412371
0.0,29,0.41369
1.0,39,0.415455
0.0,9,0.415909
0.0,32,0.417372
0.0,35,0.418948
1.0,15,0.419676
0.0,29,0.420995
0.0,27,0.42225
0.0,3,0.42245
0.0,23,0.423519
0.0,16,0.424288
0.0,7,0.424661
0.0,4,0.424905
0.0,1,0.425014
0.0,5,0.425311
0.0,22,0.426326
0.0,28,0.427616
0.0,2,0.427774
0.0,1,0.427885
1.0,15,0.428607
0.0,18,0.429461
0.0,1,0.429574
0.0,4,0.429813
0.0,5,0.430094
0.0,18,0.430947
1.0,20,0.431888
0.0,6,0.432214
1.0,34,0.433752
0.0,19,0.434645
1.0,31,0.436054
0.0,5,0.436349
0.0,5,0.436635
0.0,19,0.437531
0.0,15,0.438314
0.0,32,0.439756
0.0,31,0.441158
1.0,15,0.44188
0.0,3,0.44208
0.0,11,0.442629
0.0,40,0.444422
0.0,12,0.445005
1.0,27,0.446245
1.0,28,0.447525
0.0,40,0.449317
0.0,32,0.450752
0.0,3,0.450951
0.0,44,0.452906
0.0,19,0.453794
0.0,4,0.454035
0.0,28,0.455303
0.0,6,0.455627
0.0,5,0.455911
0.0,25,0.457055
0.0,13,0.45769
0.0,1,0.457802
1.0,20,0.45873
0.0,3,0.458929
0.0,13,0.459564
0.0,3,0.459762
0.0,5,0.460046
0.0,2,0.460201
0.0,6,0.460533
0.0,44,0.462496
0.0,1,0.462606
0.0,10,0.463105
0.0,11,0.463654
0.0,27,0.464884
0.0,7,0.465266
0.0,12,0.465844
0.0,15,0.466561
0.0,33,0.468041
0.0,3,0.468248
0.0,1,0.468358
0.0,4,0.468597
0.0,21,0.469572
0.0,6,0.4699
0.0,5,0.470184
0.0,8,0.470602
0.0,13,0.47124
0.0,31,0.472644
0.0,61,0.475343
0.0,11,0.47588
0.0,20,0.47681
0.0,27,0.478038
0.0,4,0.478289
0.0,16,0.479035
0.0,4,0.479283
0.0,8,0.479693
0.0,16,0.480453
0.0,8,0.480859
1.0,28,0.482129
0.0,29,0.483455
0.0,40,0.485235
0.0,19,0.486109
0.0,31,0.487518
0.0,34,0.489029
0.0,18,0.489874
0.0,3,0.490073
1.0,22,0.491086
0.0,19,0.491977
0.0,3,0.492177
0.0,8,0.492595
0.0,21,0.493572
0.0,12,0.494155
0.0,17,0.494959
0.0,14,0.495635
0.0,6,0.495958
0.0,12,0.496551
0.0,25,0.497697
0.0,27,0.498927
0.0,35,0.500509
0.0,1,0.500619
0.0,10,0.50111
1.0,11,0.501667
0.0,15,0.502386
0.0,29,0.503695
0.0,7,0.504068
0.0,55,0.506499
0.0,6,0.506826
0.0,1,0.506937
0.0,7,0.507313
0.0,15,0.508019
1.0,18,0.508863
0.0,5,0.509144
0.0,2,0.509308
0.0,19,0.510187
0.0,11,0.510734
0.0,13,0.511375
0.0,16,0.512123
0.0,2,0.512289
0.0,26,0.51347
0.0,4,0.513712
0.0,49,0.515876
0.0,16,0.516636
0.0,30,0.517983
1.0,11,0.518534
0.0,17,0.51934
0.0,30,0.52069
0.0,3,0.520888
0.0,49,0.523068
0.0,1,0.52318
0.0,22,0.524191
0.0,14,0.524864
0.0,16,0.525623
