#{"t_start": 1523135519.3919253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006256
0.0,9,0.006549
0.0,8,0.00685
0.0,29,0.007642
0.0,13,0.008034
0.0,6,0.008243
0.0,7,0.008471
0.0,90,0.010794
0.0,41,0.011901
0.0,22,0.012526
0.0,13,0.012923
0.0,12,0.013274
0.0,16,0.01373
0.0,5,0.013924
0.0,10,0.014233
0.0,36,0.015179
0.0,5,0.015362
0.0,6,0.015573
0.0,10,0.015893
1.0,61,0.017453
0.0,25,0.018151
0.0,7,0.018391
1.0,12,0.018758
0.0,48,0.019968
0.0,31,0.020783
0.0,30,0.021567
0.0,46,0.02274
0.0,33,0.023612
0.0,12,0.023982
0.0,4,0.02414
1.0,29,0.024906
0.0,33,0.025775
0.0,35,0.026686
1.0,20,0.02724
0.0,6,0.027454
0.0,39,0.028462
0.0,32,0.029333
0.0,40,0.030359
0.0,13,0.030738
0.0,6,0.030959
0.0,25,0.031628
0.0,9,0.03193
0.0,31,0.032751
0.0,9,0.033029
0.0,3,0.033163
0.0,15,0.03358
0.0,9,0.033871
0.0,4,0.034036
0.0,4,0.034194
0.0,20,0.034753
0.0,17,0.03523
0.0,5,0.035413
0.0,3,0.03555
0.0,83,0.037632
1.0,12,0.038001
0.0,5,0.038188
0.0,20,0.038735
0.0,11,0.039067
0.0,16,0.039517
0.0,36,0.040452
0.0,26,0.041147
0.0,4,0.04131
0.0,14,0.041721
0.0,10,0.042042
0.0,9,0.042325
0.0,11,0.042654
0.0,23,0.043277
0.0,2,0.043392
0.0,12,0.043761
0.0,11,0.044093
1.0,32,0.044962
1.0,39,0.045977
0.0,48,0.047244
0.0,100,0.049722
0.0,18,0.050227
0.0,19,0.050754
0.0,30,0.051551
0.0,3,0.051691
0.0,12,0.052057
0.0,11,0.052383
0.0,19,0.052928
1.0,82,0.054967
0.0,12,0.055327
0.0,39,0.056341
0.0,11,0.056681
0.0,13,0.057067
0.0,4,0.057233
0.0,11,0.057563
0.0,51,0.058887
0.0,39,0.059898
0.0,12,0.060246
1.0,13,0.060627
1.0,6,0.060846
0.0,11,0.061177
0.0,37,0.062143
0.0,12,0.062504
0.0,20,0.063061
0.0,8,0.063327
0.0,9,0.063611
0.0,8,0.063911
0.0,5,0.064123
0.0,49,0.065359
0.0,44,0.066475
1.0,20,0.067024
0.0,73,0.068855
0.0,17,0.069345
0.0,8,0.069601
0.0,31,0.070417
0.0,7,0.070655
1.0,15,0.071084
0.0,8,0.071336
0.0,34,0.07223
0.0,6,0.072437
1.0,19,0.072956
0.0,13,0.07333
0.0,36,0.074259
0.0,17,0.074741
0.0,33,0.075615
0.0,18,0.076109
0.0,25,0.076782
0.0,12,0.077135
0.0,6,0.077348
0.0,44,0.078482
0.0,3,0.078616
0.0,19,0.079158
0.0,5,0.079347
0.0,17,0.079833
0.0,51,0.081146
0.0,20,0.081701
0.0,10,0.082021
0.0,13,0.082392
0.0,83,0.084466
1.0,62,0.086035
0.0,74,0.087884
0.0,5,0.088077
0.0,11,0.088408
1.0,11,0.088733
1.0,74,0.090568
0.0,19,0.09111
0.0,9,0.091386
0.0,7,0.091619
0.0,60,0.093143
1.0,25,0.093812
0.0,10,0.09412
1.0,17,0.0946
1.0,54,0.095967
1.0,33,0.096829
1.0,26,0.097511
0.0,14,0.09792
0.0,2,0.098037
0.0,8,0.098297
0.0,13,0.098687
1.0,35,0.099608
0.0,23,0.100232
0.0,13,0.100616
1.0,51,0.101933
0.0,22,0.102531
0.0,7,0.102775
0.0,24,0.103416
0.0,17,0.103901
0.0,11,0.104231
0.0,6,0.104445
0.0,16,0.10492
0.0,7,0.105151
0.0,75,0.107039
0.0,4,0.10726
0.0,4,0.10743
