#{"t_start": 1522229436.1614907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.014127
0.0,9,0.014837
0.0,18,0.016128
0.0,100,0.020809
0.0,4,0.021055
0.0,3,0.021257
0.0,20,0.022194
0.0,11,0.022736
0.0,1,0.02286
0.0,4,0.023106
0.0,51,0.02538
0.0,4,0.025627
0.0,10,0.026137
0.0,4,0.026384
0.0,26,0.027589
1.0,7,0.027975
0.0,12,0.028559
0.0,30,0.029941
0.0,5,0.030232
0.0,8,0.030648
0.0,4,0.030904
0.0,10,0.031415
0.0,27,0.032663
0.0,3,0.032879
0.0,100,0.037293
0.0,2,0.037452
0.0,2,0.037609
0.0,1,0.037719
0.0,26,0.038938
0.0,31,0.040361
0.0,26,0.041568
0.0,15,0.042301
0.0,22,0.043334
0.0,36,0.044978
0.0,25,0.046152
0.0,4,0.046399
0.0,16,0.047186
0.0,30,0.048559
0.0,100,0.052967
0.0,4,0.053215
0.0,1,0.053326
0.0,6,0.053656
0.0,5,0.053956
0.0,10,0.054454
0.0,9,0.054922
0.0,9,0.055385
0.0,5,0.055673
0.0,37,0.057366
0.0,19,0.058262
0.0,50,0.060497
0.0,100,0.064906
0.0,83,0.068592
0.0,8,0.069028
0.0,86,0.072814
0.0,3,0.07302
0.0,32,0.074476
0.0,44,0.076448
0.0,11,0.077012
0.0,9,0.077473
0.0,1,0.077588
0.0,82,0.081216
0.0,20,0.082151
0.0,50,0.084389
0.0,21,0.085373
0.0,56,0.087874
0.0,46,0.089925
0.0,5,0.090216
0.0,41,0.09207
0.0,46,0.094123
0.0,100,0.098513
0.0,10,0.09903
0.0,10,0.099531
0.0,9,0.099998
0.0,13,0.100631
0.0,68,0.10366
0.0,55,0.106128
0.0,22,0.107161
0.0,7,0.10754
0.0,6,0.107883
0.0,4,0.108129
0.0,3,0.10833
0.0,21,0.109315
0.0,13,0.109958
0.0,3,0.11016
0.0,23,0.111238
0.0,100,0.115744
0.0,8,0.116171
0.0,1,0.116284
0.0,3,0.116485
0.0,9,0.116964
0.0,31,0.118378
0.0,1,0.118491
0.0,9,0.11896
0.0,21,0.119948
0.0,72,0.123152
0.0,61,0.125887
0.0,21,0.126879
0.0,45,0.128905
0.0,29,0.13024
0.0,9,0.130701
0.0,55,0.133165
0.0,19,0.134063
0.0,12,0.134652
0.0,37,0.136331
0.0,27,0.137584
0.0,32,0.139059
0.0,18,0.139914
0.0,52,0.142231
0.0,57,0.144778
0.0,81,0.148362
0.0,42,0.150265
0.0,100,0.154682
0.0,3,0.154895
0.0,1,0.155009
0.0,6,0.155343
0.0,16,0.156117
0.0,5,0.156405
0.0,3,0.156606
0.0,7,0.156995
0.0,4,0.157242
0.0,73,0.160487
0.0,24,0.161611
0.0,84,0.165349
0.0,92,0.169427
0.0,10,0.169948
0.0,10,0.170453
0.0,18,0.171311
0.0,10,0.171828
0.0,13,0.172466
0.0,13,0.173106
0.0,37,0.17478
0.0,36,0.176415
0.0,6,0.176746
0.0,5,0.177049
0.0,7,0.177428
0.0,7,0.177814
0.0,7,0.178195
0.0,6,0.178526
0.0,10,0.179042
0.0,11,0.179586
0.0,9,0.180055
0.0,12,0.180647
0.0,16,0.181415
0.0,3,0.181616
0.0,22,0.182645
0.0,6,0.182992
0.0,62,0.185746
0.0,12,0.186345
0.0,4,0.186594
0.0,60,0.189276
0.0,4,0.189524
0.0,21,0.190507
0.0,19,0.191409
0.0,10,0.191926
0.0,19,0.192827
0.0,1,0.192943
0.0,13,0.193582
0.0,67,0.196557
0.0,8,0.196994
0.0,9,0.197456
0.0,2,0.197615
0.0,3,0.197828
0.0,32,0.199291
0.0,10,0.199791
0.0,40,0.2016
0.0,24,0.202713
0.0,15,0.203443
0.0,16,0.204208
0.0,6,0.20454
0.0,6,0.204881
0.0,5,0.205168
0.0,1,0.205282
0.0,5,0.205568
0.0,5,0.205865
0.0,36,0.207501
0.0,3,0.207709
0.0,17,0.208518
0.0,5,0.208818
0.0,18,0.209669
0.0,70,0.212758
0.0,11,0.213376
0.0,17,0.214185
0.0,8,0.214602
0.0,12,0.215204
0.0,43,0.217125
0.0,73,0.220324
0.0,18,0.221177
0.0,26,0.222369
0.0,7,0.222743
0.0,16,0.223504
0.0,19,0.224409
0.0,59,0.227028
0.0,8,0.227444
0.0,13,0.228084
0.0,27,0.22932
0.0,9,0.229779
0.0,2,0.229945
0.0,23,0.23101
0.0,1,0.231124
0.0,20,0.232061
0.0,4,0.232303
0.0,6,0.232635
0.0,14,0.233323
0.0,2,0.233482
0.0,2,0.233639
0.0,10,0.234146
0.0,12,0.234732
0.0,49,0.236924
0.0,6,0.237257
0.0,14,0.237929
0.0,26,0.239119
0.0,14,0.239783
1.0,16,0.240553
0.0,24,0.241653
0.0,8,0.242084
0.0,14,0.242752
0.0,8,0.24317
0.0,41,0.245012
0.0,32,0.246466
0.0,7,0.246854
0.0,53,0.249205
0.0,8,0.249624
0.0,1,0.249738
0.0,5,0.250036
0.0,2,0.250192
0.0,9,0.250648
0.0,13,0.251287
0.0,12,0.251883
0.0,44,0.253854
0.0,22,0.254879
0.0,69,0.257914
0.0,14,0.258591
0.0,4,0.258846
0.0,12,0.259433
0.0,24,0.260541
0.0,20,0.261477
0.0,1,0.261591
0.0,97,0.265859
0.0,14,0.266532
0.0,14,0.267218
0.0,91,0.271234
0.0,28,0.272524
0.0,19,0.27342
0.0,56,0.275909
0.0,81,0.279511
0.0,32,0.280975
0.0,15,0.28169
0.0,4,0.281945
0.0,33,0.283443
0.0,57,0.285966
0.0,38,0.287677
0.0,6,0.288024
0.0,18,0.288876
0.0,68,0.291897
0.0,2,0.292058
0.0,45,0.294077
0.0,34,0.29561
0.0,22,0.296643
0.0,10,0.297163
1.0,80,0.300671
0.0,19,0.301575
0.0,16,0.302344
0.0,17,0.303166
0.0,13,0.303804
0.0,3,0.304008
0.0,2,0.304164
0.0,5,0.304449
0.0,1,0.30456
0.0,1,0.304672
0.0,2,0.304838
0.0,12,0.305433
0.0,1,0.305547
0.0,2,0.305704
0.0,4,0.30596
0.0,42,0.307842
0.0,13,0.308477
0.0,3,0.308682
0.0,12,0.309277
0.0,10,0.309776
0.0,30,0.311155
0.0,18,0.31201
0.0,24,0.313127
0.0,14,0.313885
0.0,19,0.314771
0.0,12,0.315367
0.0,12,0.315971
0.0,16,0.316723
0.0,5,0.317027
0.0,11,0.317569
0.0,11,0.318125
0.0,5,0.318417
0.0,7,0.318792
0.0,26,0.319996
0.0,6,0.320328
0.0,21,0.321308
0.0,9,0.321769
0.0,4,0.322025
0.0,14,0.322698
0.0,54,0.325104
0.0,14,0.325773
