#{"t_start": 1523135308.6055262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007206
0.0,3,0.007379
0.0,11,0.007699
0.0,1,0.007785
0.0,13,0.008152
0.0,32,0.008956
0.0,7,0.009196
0.0,23,0.00982
0.0,13,0.010181
0.0,62,0.011675
0.0,26,0.012332
0.0,37,0.013213
0.0,4,0.01339
0.0,14,0.013769
0.0,9,0.014034
0.0,12,0.014397
0.0,9,0.014676
0.0,8,0.014941
0.0,23,0.015551
0.0,7,0.01579
0.0,16,0.016205
0.0,16,0.016646
0.0,76,0.018452
0.0,18,0.018933
0.0,55,0.020224
0.0,18,0.020707
0.0,100,0.02306
0.0,8,0.023338
0.0,10,0.023636
0.0,25,0.024267
0.0,49,0.025465
0.0,34,0.026325
0.0,13,0.026706
0.0,35,0.027608
0.0,80,0.02951
0.0,3,0.029645
0.0,20,0.030154
0.0,100,0.032493
0.0,2,0.032612
0.0,1,0.032696
0.0,44,0.033757
0.0,1,0.033842
0.0,4,0.034003
0.0,1,0.034085
0.0,17,0.034564
0.0,2,0.034676
0.0,7,0.034896
0.0,21,0.035447
0.0,39,0.036401
0.0,13,0.036762
0.0,27,0.037465
0.0,2,0.037582
0.0,100,0.039932
0.0,1,0.04002
0.0,4,0.040183
0.0,6,0.040401
0.0,56,0.041744
0.0,51,0.042987
0.0,11,0.043326
0.0,100,0.045671
0.0,7,0.045897
0.0,14,0.04629
0.0,9,0.046558
0.0,6,0.046755
0.0,6,0.046952
0.0,44,0.048006
0.0,5,0.048184
0.0,15,0.048599
0.0,39,0.049557
0.0,63,0.051067
0.0,100,0.053408
0.0,42,0.054423
0.0,15,0.054832
0.0,25,0.055473
0.0,2,0.055583
0.0,18,0.056057
0.0,1,0.056141
0.0,12,0.056502
0.0,27,0.057181
0.0,18,0.057679
0.0,5,0.057857
1.0,38,0.058816
0.0,17,0.059269
0.0,14,0.059661
0.0,7,0.059889
0.0,6,0.060086
0.0,12,0.060432
0.0,7,0.060654
0.0,7,0.060881
0.0,6,0.061089
0.0,13,0.061466
1.0,57,0.062845
0.0,8,0.063103
