#{"t_start": 1522230473.023166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004837
0.0,4,0.005033
0.0,3,0.005167
0.0,15,0.00562
0.0,16,0.006079
0.0,8,0.006332
0.0,1,0.006409
0.0,7,0.00665
0.0,5,0.006831
0.0,10,0.007133
0.0,3,0.00726
0.0,10,0.007561
0.0,18,0.008053
0.0,3,0.008181
0.0,3,0.008307
0.0,3,0.008437
0.0,12,0.008794
0.0,7,0.00902
0.0,5,0.009199
0.0,4,0.00935
0.0,12,0.009713
0.0,4,0.009866
0.0,6,0.010063
0.0,3,0.010189
0.0,11,0.010527
0.0,17,0.01098
0.0,37,0.011901
0.0,10,0.012206
0.0,13,0.012593
0.0,11,0.01291
0.0,26,0.013591
0.0,17,0.014055
0.0,2,0.014157
0.0,7,0.014376
0.0,5,0.014561
0.0,16,0.014991
0.0,23,0.0156
0.0,21,0.016167
0.0,15,0.016583
0.0,5,0.016756
0.0,7,0.016981
0.0,3,0.017106
0.0,1,0.017181
0.0,13,0.017548
0.0,13,0.017907
0.0,22,0.018482
0.0,9,0.018766
0.0,14,0.019153
0.0,12,0.019493
0.0,5,0.019699
1.0,15,0.020132
0.0,12,0.020478
0.0,8,0.020762
0.0,3,0.020907
0.0,8,0.021158
0.0,11,0.021476
1.0,26,0.022197
0.0,3,0.022329
0.0,4,0.022486
0.0,6,0.022699
0.0,5,0.022873
0.0,8,0.023121
0.0,10,0.023413
0.0,7,0.023647
0.0,8,0.023896
0.0,13,0.02426
0.0,14,0.024661
0.0,8,0.024904
0.0,11,0.025228
0.0,10,0.025534
0.0,3,0.025661
0.0,14,0.02604
0.0,23,0.026636
0.0,9,0.026912
0.0,26,0.027588
0.0,1,0.027669
0.0,1,0.027745
0.0,10,0.028043
0.0,1,0.028119
0.0,9,0.02839
0.0,10,0.028692
0.0,3,0.028819
0.0,1,0.028897
0.0,5,0.029078
0.0,8,0.02933
0.0,7,0.029558
0.0,1,0.029634
0.0,13,0.030005
0.0,28,0.030736
0.0,15,0.031151
1.0,19,0.031667
0.0,7,0.031888
0.0,3,0.032017
1.0,9,0.032296
1.0,13,0.032675
0.0,5,0.03285
0.0,7,0.033079
0.0,3,0.033205
0.0,16,0.03365
0.0,38,0.034601
1.0,17,0.035064
0.0,4,0.035218
0.0,3,0.03535
0.0,14,0.03575
