#{"t_start": 1522228121.5221255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00369
0.0,6,0.003907
0.0,4,0.004061
0.0,8,0.004303
0.0,36,0.005181
0.0,25,0.005804
0.0,3,0.005938
0.0,30,0.006653
0.0,17,0.007097
0.0,10,0.007378
0.0,29,0.008068
0.0,34,0.008859
0.0,9,0.009125
0.0,61,0.010549
0.0,7,0.01078
0.0,3,0.010907
0.0,6,0.011098
0.0,11,0.0114
0.0,5,0.011581
0.0,43,0.01256
0.0,7,0.01278
0.0,8,0.013014
0.0,9,0.013273
0.0,10,0.013566
0.0,43,0.014573
0.0,32,0.015331
0.0,19,0.015813
0.0,24,0.016389
0.0,30,0.017089
0.0,23,0.017648
0.0,4,0.0178
0.0,16,0.018204
0.0,61,0.019599
0.0,25,0.0202
0.0,100,0.022383
0.0,34,0.023171
1.0,25,0.023795
0.0,22,0.024339
0.0,19,0.024819
1.0,8,0.02505
0.0,18,0.025524
0.0,13,0.025861
0.0,32,0.026612
0.0,17,0.027038
0.0,25,0.027645
0.0,35,0.028477
0.0,34,0.029271
0.0,17,0.029709
0.0,17,0.030143
0.0,18,0.030596
0.0,13,0.030951
0.0,38,0.031849
0.0,21,0.032351
0.0,32,0.033111
0.0,36,0.033971
0.0,56,0.035262
0.0,28,0.035948
0.0,12,0.036275
0.0,26,0.036893
0.0,3,0.037029
0.0,45,0.03806
0.0,35,0.03886
0.0,6,0.03905
0.0,52,0.040236
0.0,13,0.040595
0.0,7,0.040805
0.0,27,0.041452
0.0,11,0.041753
0.0,16,0.042156
0.0,10,0.042439
0.0,23,0.043008
0.0,11,0.043308
0.0,15,0.043714
0.0,23,0.044288
1.0,10,0.044585
0.0,10,0.044872
0.0,11,0.045177
0.0,6,0.045382
0.0,8,0.045631
0.0,15,0.04602
0.0,14,0.046387
0.0,16,0.046809
0.0,8,0.047051
0.0,24,0.047637
0.0,45,0.048663
0.0,9,0.048919
0.0,35,0.049788
0.0,24,0.05037
0.0,25,0.050986
0.0,5,0.051163
1.0,13,0.051511
0.0,9,0.051778
0.0,3,0.051903
0.0,13,0.052241
0.0,9,0.052514
0.0,10,0.052789
0.0,57,0.054081
0.0,29,0.054778
0.0,42,0.055746
0.0,4,0.055902
0.0,20,0.056395
0.0,44,0.05741
0.0,19,0.057872
1.0,21,0.058371
0.0,53,0.059562
0.0,7,0.059785
0.0,24,0.060367
0.0,33,0.061161
0.0,13,0.061525
0.0,56,0.062791
0.0,39,0.0637
0.0,10,0.063976
0.0,23,0.064531
0.0,4,0.064679
0.0,37,0.065569
0.0,9,0.065823
0.0,8,0.06606
