#{"t_start": 1522233163.3423479, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.007486
0.0,32,0.008271
0.0,100,0.010545
0.0,2,0.010658
0.0,2,0.01077
0.0,5,0.010954
0.0,5,0.011128
0.0,16,0.011554
0.0,12,0.011887
0.0,6,0.012088
0.0,11,0.012393
0.0,8,0.012644
0.0,10,0.012922
0.0,6,0.013112
0.0,22,0.013699
0.0,5,0.013878
0.0,5,0.014051
0.0,28,0.014759
0.0,61,0.016138
0.0,7,0.016354
0.0,6,0.016565
1.0,71,0.01818
0.0,13,0.018544
0.0,32,0.019303
0.0,4,0.019468
0.0,29,0.020167
0.0,18,0.020643
0.0,11,0.02095
0.0,10,0.021242
0.0,4,0.021396
0.0,6,0.021599
0.0,12,0.021918
0.0,7,0.02213
0.0,7,0.02235
0.0,18,0.022824
0.0,1,0.022905
0.0,24,0.023514
0.0,3,0.023642
0.0,2,0.02375
0.0,16,0.024166
0.0,7,0.02439
0.0,12,0.024735
0.0,8,0.024969
0.0,9,0.02524
0.0,2,0.025346
0.0,21,0.025885
1.0,13,0.026233
0.0,8,0.02649
0.0,19,0.026969
0.0,11,0.027267
0.0,15,0.027675
0.0,30,0.028417
1.0,13,0.028766
0.0,1,0.028846
0.0,18,0.029302
0.0,15,0.029709
0.0,5,0.029879
0.0,12,0.03021
0.0,18,0.030666
0.0,23,0.031229
0.0,5,0.031398
0.0,19,0.031886
0.0,7,0.032109
0.0,11,0.032405
0.0,7,0.032638
0.0,16,0.033064
0.0,65,0.034542
0.0,2,0.034649
0.0,6,0.034839
0.0,20,0.035338
0.0,16,0.035764
0.0,27,0.036424
0.0,1,0.036512
0.0,13,0.036865
0.0,22,0.037408
0.0,17,0.037867
1.0,12,0.038193
0.0,3,0.038318
0.0,14,0.038695
0.0,16,0.039106
1.0,9,0.03937
0.0,6,0.039572
0.0,1,0.039651
0.0,3,0.039781
0.0,13,0.040128
0.0,30,0.04085
1.0,7,0.041065
0.0,36,0.041899
0.0,74,0.043591
0.0,33,0.044378
0.0,10,0.044672
0.0,40,0.045635
0.0,56,0.04694
0.0,2,0.047052
0.0,20,0.047564
0.0,4,0.047713
0.0,18,0.048163
0.0,8,0.048407
0.0,33,0.049196
0.0,13,0.049556
0.0,20,0.050057
0.0,43,0.051059
0.0,7,0.051278
0.0,2,0.051387
0.0,17,0.05183
0.0,19,0.052321
0.0,25,0.052942
0.0,7,0.053162
0.0,20,0.053676
0.0,9,0.053939
1.0,39,0.054854
0.0,60,0.056211
0.0,11,0.056535
0.0,25,0.05715
1.0,35,0.057979
0.0,1,0.05806
0.0,4,0.058214
0.0,25,0.058829
0.0,19,0.059314
0.0,1,0.059398
0.0,28,0.060086
0.0,1,0.060168
0.0,8,0.060409
0.0,15,0.060808
0.0,10,0.0611
0.0,40,0.062024
0.0,24,0.062631
0.0,13,0.062982
0.0,48,0.064107
0.0,15,0.064503
0.0,7,0.064716
0.0,17,0.065141
0.0,17,0.065588
0.0,29,0.066286
0.0,8,0.06653
1.0,25,0.067133
0.0,11,0.067442
0.0,24,0.068047
0.0,13,0.068391
0.0,34,0.06919
0.0,26,0.069827
0.0,9,0.070091
0.0,72,0.07174
0.0,3,0.07187
0.0,26,0.072508
0.0,24,0.073095
0.0,3,0.073221
0.0,23,0.073785
0.0,13,0.074142
0.0,6,0.074339
0.0,10,0.074637
0.0,8,0.074872
0.0,23,0.075429
0.0,7,0.075657
0.0,32,0.07643
0.0,20,0.076935
0.0,26,0.077578
0.0,9,0.077842
0.0,38,0.07874
0.0,64,0.080192
1.0,27,0.080854
0.0,12,0.081174
0.0,23,0.081742
0.0,16,0.082162
0.0,1,0.082241
0.0,23,0.082824
0.0,8,0.083059
0.0,17,0.083502
1.0,12,0.083828
1.0,25,0.084436
0.0,7,0.08467
0.0,5,0.084846
0.0,20,0.085352
0.0,16,0.085782
0.0,3,0.085916
0.0,36,0.086766
0.0,1,0.086851
0.0,31,0.087588
0.0,58,0.088902
0.0,11,0.089207
0.0,29,0.089911
0.0,15,0.090312
0.0,9,0.090582
0.0,2,0.090692
0.0,15,0.091084
0.0,20,0.091604
0.0,27,0.09225
0.0,10,0.092536
0.0,10,0.092811
0.0,15,0.093196
0.0,14,0.093578
0.0,35,0.094403
0.0,43,0.095401
0.0,7,0.095629
0.0,17,0.096064
0.0,6,0.096255
0.0,6,0.096449
1.0,14,0.09683
0.0,11,0.097126
0.0,14,0.097504
0.0,10,0.097781
0.0,16,0.098192
0.0,2,0.098304
0.0,12,0.098643
0.0,3,0.098775
0.0,2,0.098883
0.0,8,0.099117
0.0,36,0.099967
0.0,3,0.1001
0.0,7,0.100312
1.0,13,0.100664
0.0,19,0.101139
0.0,69,0.102713
0.0,13,0.103063
0.0,17,0.10351
0.0,9,0.103765
0.0,2,0.103873
0.0,40,0.104796
0.0,43,0.105783
0.0,1,0.105869
1.0,18,0.106322
1.0,39,0.107236
0.0,9,0.107569
0.0,9,0.10783
0.0,1,0.107916
0.0,17,0.108346
0.0,13,0.108706
0.0,13,0.109046
0.0,9,0.109298
0.0,27,0.109955
0.0,40,0.110903
0.0,30,0.111633
0.0,7,0.111845
0.0,30,0.112579
1.0,19,0.11306
1.0,20,0.113567
0.0,32,0.114323
0.0,5,0.11451
0.0,89,0.11649
0.0,18,0.116946
0.0,81,0.118787
0.0,4,0.118937
0.0,12,0.119267
0.0,9,0.119546
0.0,23,0.120116
1.0,17,0.12057
0.0,10,0.120856
1.0,18,0.121314
1.0,36,0.122184
0.0,4,0.122334
0.0,25,0.122969
0.0,1,0.123049
0.0,1,0.123127
0.0,11,0.123423
0.0,17,0.123865
1.0,22,0.124413
0.0,28,0.125097
0.0,2,0.125207
0.0,9,0.125479
1.0,38,0.126359
0.0,24,0.126947
0.0,33,0.127743
0.0,6,0.127944
0.0,1,0.128023
0.0,3,0.12815
0.0,13,0.128505
0.0,1,0.128586
0.0,4,0.128738
0.0,5,0.128913
0.0,28,0.129601
0.0,26,0.130229
1.0,44,0.131254
0.0,13,0.131611
0.0,11,0.131915
1.0,12,0.13224
0.0,17,0.132685
0.0,17,0.13313
0.0,12,0.133474
0.0,20,0.133977
0.0,23,0.134557
1.0,36,0.135413
0.0,23,0.135985
0.0,14,0.13635
0.0,16,0.136779
0.0,1,0.136863
0.0,12,0.137188
0.0,12,0.137528
0.0,7,0.137741
0.0,30,0.138445
0.0,1,0.13854
0.0,34,0.139336
0.0,9,0.139604
0.0,42,0.140598
0.0,7,0.14082
0.0,42,0.141793
0.0,44,0.142824
0.0,21,0.143334
0.0,9,0.143608
0.0,8,0.143853
0.0,18,0.144303
0.0,15,0.144693
0.0,32,0.145474
0.0,22,0.146005
0.0,1,0.146084
0.0,16,0.146518
0.0,7,0.146733
0.0,13,0.147084
1.0,17,0.147531
0.0,57,0.148827
0.0,22,0.149375
0.0,5,0.149565
0.0,13,0.149912
0.0,63,0.151342
0.0,9,0.151613
1.0,16,0.152026
0.0,21,0.152555
0.0,12,0.152884
0.0,22,0.153426
0.0,3,0.153567
0.0,4,0.153722
0.0,56,0.155016
0.0,24,0.155617
1.0,18,0.156065
0.0,14,0.156439
0.0,6,0.156638
0.0,20,0.157135
0.0,28,0.157824
0.0,4,0.157979
1.0,38,0.15887
0.0,12,0.159189
0.0,9,0.159442
0.0,1,0.159535
0.0,19,0.160007
0.0,3,0.160139
0.0,58,0.161463
0.0,6,0.161663
0.0,2,0.161767
0.0,3,0.161896
0.0,1,0.161975
1.0,20,0.16247
0.0,54,0.163718
0.0,8,0.163958
0.0,14,0.164329
0.0,30,0.165063
0.0,1,0.165145
0.0,6,0.165341
0.0,19,0.165833
0.0,14,0.166193
0.0,20,0.166711
0.0,12,0.167038
0.0,56,0.16834
0.0,9,0.168613
0.0,1,0.168695
1.0,8,0.168941
0.0,5,0.169118
0.0,1,0.169201
1.0,56,0.170514
0.0,40,0.17145
1.0,19,0.171932
0.0,5,0.172101
0.0,1,0.172185
0.0,22,0.172749
1.0,45,0.173798
0.0,72,0.175429
0.0,6,0.175643
0.0,3,0.175777
0.0,20,0.176277
1.0,37,0.177166
0.0,7,0.17738
1.0,49,0.178514
0.0,5,0.178691
0.0,13,0.179039
0.0,6,0.179235
0.0,34,0.180045
0.0,13,0.180387
1.0,9,0.180659
0.0,46,0.181741
0.0,3,0.18187
0.0,12,0.182194
0.0,9,0.182461
0.0,9,0.182718
0.0,5,0.182893
0.0,6,0.183083
1.0,20,0.183589
1.0,18,0.18404
0.0,21,0.184573
0.0,23,0.185131
0.0,21,0.185649
0.0,13,0.185997
0.0,13,0.18634
0.0,18,0.186815
0.0,42,0.187789
0.0,2,0.187896
0.0,11,0.188199
0.0,6,0.188398
0.0,10,0.188691
0.0,71,0.190298
0.0,9,0.190569
0.0,19,0.19105
0.0,15,0.191432
0.0,24,0.19202
0.0,28,0.192702
0.0,37,0.193592
0.0,31,0.194347
0.0,45,0.195383
0.0,1,0.195472
0.0,37,0.196346
0.0,58,0.19769
0.0,15,0.198076
0.0,3,0.198207
0.0,2,0.19831
0.0,14,0.19869
0.0,36,0.199549
1.0,33,0.200322
1.0,16,0.200744
0.0,4,0.200902
0.0,4,0.201056
0.0,10,0.201341
0.0,28,0.202032
0.0,14,0.202406
0.0,4,0.20257
0.0,4,0.202726
1.0,9,0.202992
0.0,43,0.204009
0.0,11,0.204316
0.0,31,0.205038
0.0,2,0.205148
0.0,15,0.205555
0.0,33,0.206328
0.0,37,0.207206
0.0,8,0.20744
0.0,23,0.208079
0.0,5,0.208263
0.0,2,0.208369
0.0,40,0.20932
0.0,22,0.20989
0.0,8,0.210125
0.0,7,0.210335
0.0,21,0.210865
0.0,19,0.211341
0.0,30,0.212065
0.0,20,0.212581
0.0,30,0.213289
1.0,27,0.21396
0.0,16,0.21437
0.0,13,0.214727
0.0,4,0.214876
0.0,11,0.215186
0.0,12,0.215527
0.0,13,0.215882
0.0,5,0.216051
0.0,28,0.21673
0.0,4,0.216884
1.0,10,0.217177
0.0,6,0.217377
0.0,16,0.217793
0.0,6,0.217988
0.0,6,0.218184
0.0,15,0.218588
0.0,18,0.219033
0.0,57,0.220327
0.0,13,0.220679
