#{"t_start": 1523136279.7796946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033157
0.0,1,0.033365
0.0,2,0.033613
0.0,23,0.035214
0.0,4,0.035576
0.0,5,0.036018
0.0,5,0.036447
0.0,12,0.037339
0.0,14,0.038357
0.0,15,0.039231
0.0,21,0.040216
0.0,28,0.041494
0.0,4,0.041746
0.0,13,0.042372
0.0,16,0.04314
0.0,13,0.043773
0.0,64,0.046604
0.0,26,0.047802
0.0,86,0.051599
0.0,12,0.052183
0.0,50,0.054412
0.0,42,0.056302
0.0,88,0.060179
0.0,11,0.060732
0.0,84,0.064411
0.0,30,0.065785
0.0,28,0.067066
0.0,64,0.069899
0.0,94,0.074025
0.0,61,0.076736
0.0,100,0.081133
0.0,3,0.081332
0.0,4,0.081571
0.0,21,0.08255
0.0,29,0.083878
0.0,55,0.086319
0.0,22,0.087344
0.0,10,0.087851
0.0,6,0.088179
0.0,5,0.088461
0.0,6,0.088805
0.0,9,0.089261
0.0,18,0.090112
0.0,7,0.090483
0.0,14,0.091156
0.0,59,0.093766
0.0,71,0.096884
0.0,59,0.099486
0.0,19,0.100377
0.0,100,0.104754
0.0,9,0.105208
0.0,2,0.105364
0.0,8,0.105787
0.0,2,0.105942
0.0,8,0.10635
0.0,28,0.107632
0.0,11,0.108175
0.0,6,0.108501
0.0,89,0.112409
0.0,6,0.112752
0.0,6,0.113079
0.0,12,0.11367
0.0,20,0.114599
0.0,10,0.1151
0.0,2,0.115256
0.0,9,0.115718
0.0,4,0.115961
0.0,33,0.117455
0.0,100,0.121851
0.0,15,0.12256
0.0,1,0.122678
0.0,5,0.122958
0.0,5,0.123238
0.0,12,0.123837
0.0,35,0.125414
0.0,10,0.125924
0.0,95,0.130088
0.0,7,0.130462
0.0,100,0.13485
0.0,2,0.135063
0.0,4,0.135302
0.0,1,0.13541
0.0,3,0.135614
0.0,1,0.135724
0.0,1,0.135831
0.0,14,0.136498
0.0,12,0.137087
0.0,2,0.137245
0.0,50,0.13947
0.0,85,0.143198
0.0,29,0.144516
0.0,17,0.145323
0.0,88,0.149177
0.0,27,0.150408
0.0,68,0.153393
0.0,60,0.156047
0.0,3,0.156246
0.0,7,0.156624
0.0,11,0.157164
0.0,100,0.161509
0.0,2,0.161677
0.0,9,0.162128
0.0,1,0.162238
0.0,12,0.16283
0.0,19,0.163718
0.0,4,0.16396
0.0,2,0.164112
0.0,35,0.165689
0.0,5,0.165972
0.0,11,0.166508
0.0,5,0.166799
0.0,7,0.167166
0.0,9,0.167629
0.0,15,0.168334
0.0,4,0.168578
0.0,3,0.16879
0.0,7,0.169156
0.0,14,0.169838
0.0,43,0.171753
0.0,7,0.172124
0.0,69,0.175154
0.0,9,0.175622
0.0,13,0.176248
0.0,27,0.177476
0.0,45,0.179481
0.0,5,0.179778
0.0,43,0.181702
0.0,31,0.183109
0.0,22,0.184123
0.0,22,0.185145
0.0,12,0.185739
0.0,63,0.188509
0.0,27,0.189752
0.0,7,0.190124
0.0,44,0.192077
0.0,4,0.19232
0.0,40,0.194107
0.0,42,0.195979
0.0,10,0.196483
0.0,27,0.19772
0.0,35,0.199288
0.0,22,0.200305
0.0,2,0.200462
0.0,13,0.2011
1.0,83,0.204715
0.0,12,0.205297
0.0,67,0.208229
0.0,10,0.208745
0.0,4,0.208987
0.0,100,0.213326
0.0,36,0.214952
0.0,30,0.216309
0.0,16,0.217072
0.0,40,0.218872
0.0,87,0.22266
0.0,100,0.227028
0.0,2,0.227185
0.0,2,0.227337
0.0,100,0.231719
0.0,43,0.233643
0.0,11,0.234184
0.0,14,0.234862
0.0,15,0.235667
0.0,2,0.235824
0.0,2,0.235979
0.0,23,0.237042
0.0,2,0.237197
0.0,2,0.237349
0.0,3,0.237543
0.0,13,0.238169
0.0,10,0.238685
0.0,2,0.238842
0.0,27,0.240073
0.0,5,0.240363
0.0,20,0.241301
0.0,7,0.241683
0.0,1,0.241794
0.0,44,0.243749
0.0,16,0.244505
0.0,15,0.245225
0.0,96,0.249437
0.0,54,0.251839
0.0,44,0.253808
0.0,21,0.254787
0.0,91,0.258804
0.0,1,0.258917
0.0,5,0.259202
1.0,46,0.261248
0.0,70,0.264344
0.0,100,0.268739
0.0,4,0.268986
0.0,5,0.269266
0.0,10,0.269776
0.0,7,0.270144
0.0,3,0.27034
0.0,5,0.27063
0.0,6,0.270953
0.0,11,0.271489
0.0,14,0.272169
0.0,11,0.272718
0.0,10,0.273213
0.0,7,0.273589
0.0,5,0.273876
0.0,18,0.274718
0.0,8,0.275128
0.0,4,0.275369
0.0,6,0.275704
0.0,3,0.275904
0.0,13,0.276526
0.0,73,0.279747
0.0,76,0.283085
0.0,8,0.283504
0.0,11,0.284057
0.0,14,0.284733
0.0,8,0.285146
0.0,12,0.285734
0.0,7,0.286104
0.0,15,0.286823
0.0,100,0.291177
0.0,7,0.291552
0.0,47,0.293651
0.0,48,0.295776
0.0,49,0.297954
0.0,39,0.299709
0.0,7,0.300081
0.0,7,0.30045
0.0,36,0.302078
0.0,7,0.302448
0.0,39,0.304197
0.0,62,0.306942
0.0,28,0.308215
0.0,23,0.309285
0.0,26,0.310481
0.0,24,0.311588
0.0,29,0.312909
0.0,17,0.313716
0.0,61,0.316403
0.0,3,0.316613
0.0,55,0.319047
0.0,19,0.319942
0.0,44,0.321906
0.0,74,0.325169
0.0,24,0.326276
0.0,16,0.327056
0.0,30,0.32842
0.0,11,0.328978
0.0,5,0.329265
0.0,16,0.33003
0.0,33,0.331521
0.0,63,0.33431
0.0,84,0.337994
0.0,9,0.338511
0.0,72,0.341692
0.0,62,0.344424
0.0,30,0.345791
0.0,5,0.346077
0.0,15,0.346796
0.0,100,0.351163
0.0,7,0.351536
0.0,5,0.35183
0.0,12,0.352409
0.0,11,0.352956
0.0,14,0.353637
0.0,85,0.357348
0.0,100,0.361716
0.0,6,0.362044
0.0,10,0.362538
0.0,13,0.363167
0.0,30,0.364531
0.0,5,0.364823
0.0,45,0.366834
0.0,27,0.368063
0.0,51,0.370333
0.0,25,0.371483
0.0,27,0.372727
1.0,27,0.373965
0.0,38,0.375672
0.0,1,0.375784
0.0,51,0.378039
1.0,57,0.380574
0.0,4,0.380825
0.0,14,0.381488
0.0,64,0.384312
0.0,6,0.38465
0.0,9,0.385107
0.0,16,0.385866
0.0,27,0.387098
0.0,62,0.38983
0.0,13,0.390453
0.0,39,0.392213
0.0,4,0.392453
0.0,4,0.392704
1.0,27,0.393937
0.0,15,0.39466
0.0,4,0.394901
0.0,17,0.395707
0.0,13,0.396336
0.0,1,0.396447
0.0,30,0.397816
0.0,14,0.398486
0.0,17,0.399297
0.0,26,0.400483
0.0,13,0.401117
0.0,8,0.401532
0.0,11,0.402083
0.0,20,0.403021
0.0,1,0.403132
0.0,6,0.403456
0.0,8,0.403875
0.0,31,0.405272
0.0,12,0.405874
0.0,2,0.406029
0.0,34,0.407563
0.0,5,0.40786
0.0,5,0.408146
0.0,69,0.411178
0.0,1,0.41129
0.0,3,0.411487
0.0,56,0.413965
0.0,17,0.414774
0.0,7,0.415144
1.0,16,0.415911
0.0,11,0.416459
1.0,19,0.417351
0.0,8,0.417774
0.0,40,0.419566
0.0,1,0.419689
0.0,21,0.420667
0.0,12,0.421251
0.0,15,0.421969
0.0,17,0.42277
0.0,13,0.423401
0.0,6,0.423739
0.0,2,0.423896
0.0,8,0.424305
0.0,8,0.424728
0.0,21,0.42571
0.0,6,0.426037
0.0,13,0.42667
0.0,19,0.427555
0.0,8,0.427974
0.0,19,0.428867
0.0,47,0.430961
0.0,5,0.431243
0.0,5,0.43153
0.0,11,0.432083
0.0,13,0.43272
0.0,3,0.432921
0.0,96,0.437101
0.0,8,0.437516
0.0,5,0.43781
0.0,9,0.438263
0.0,16,0.439097
0.0,17,0.439908
0.0,26,0.441105
0.0,15,0.441833
0.0,2,0.44199
0.0,1,0.442098
0.0,24,0.443204
0.0,6,0.443536
0.0,10,0.444047
0.0,3,0.444245
0.0,7,0.444625
1.0,6,0.444951
0.0,11,0.445488
0.0,3,0.445697
0.0,9,0.446152
0.0,46,0.448202
0.0,72,0.45138
0.0,5,0.451675
0.0,6,0.452003
0.0,20,0.452943
0.0,50,0.455167
0.0,2,0.455322
0.0,40,0.45713
0.0,11,0.457681
0.0,15,0.458395
0.0,2,0.458549
0.0,8,0.458971
0.0,38,0.460683
0.0,22,0.461699
0.0,11,0.462245
0.0,15,0.462967
0.0,7,0.463337
0.0,2,0.463493
0.0,2,0.463657
0.0,17,0.464451
0.0,22,0.465476
0.0,23,0.466538
0.0,9,0.467001
0.0,6,0.467326
0.0,9,0.467791
0.0,9,0.468244
0.0,18,0.469102
0.0,5,0.469386
1.0,24,0.470495
0.0,18,0.471354
0.0,15,0.472075
0.0,1,0.472185
0.0,3,0.472384
0.0,29,0.473716
0.0,17,0.474507
0.0,13,0.475145
0.0,15,0.475868
0.0,28,0.477147
0.0,6,0.477476
0.0,6,0.477817
0.0,14,0.478487
0.0,17,0.479298
1.0,11,0.479851
0.0,10,0.480348
0.0,6,0.480685
0.0,4,0.480924
0.0,12,0.481509
0.0,30,0.482885
0.0,2,0.48304
0.0,9,0.483494
0.0,1,0.483613
0.0,5,0.483898
0.0,9,0.484353
0.0,1,0.484464
0.0,11,0.485014
0.0,5,0.4853
0.0,7,0.48568
0.0,6,0.486005
0.0,2,0.486161
1.0,21,0.48713
0.0,5,0.487418
0.0,10,0.487929
0.0,1,0.48804
0.0,5,0.488326
0.0,31,0.489746
0.0,5,0.49003
0.0,41,0.491871
0.0,5,0.492156
0.0,15,0.492877
0.0,2,0.493035
0.0,16,0.493795
0.0,1,0.493909
0.0,8,0.494325
0.0,16,0.495087
0.0,49,0.497263
0.0,7,0.497649
