#{"t_start": 1522231415.581621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.02096
0.0,8,0.021601
0.0,7,0.022174
0.0,21,0.023675
0.0,30,0.025745
0.0,14,0.026447
0.0,80,0.029977
0.0,100,0.034368
0.0,42,0.036278
0.0,47,0.038382
0.0,24,0.039492
1.0,9,0.039963
1.0,43,0.041903
0.0,13,0.042528
1.0,27,0.04378
1.0,9,0.044235
0.0,46,0.046304
0.0,10,0.046819
0.0,17,0.04762
0.0,6,0.04796
0.0,36,0.049583
0.0,49,0.051782
0.0,16,0.052541
1.0,32,0.053995
0.0,6,0.054325
0.0,14,0.055008
0.0,4,0.055256
0.0,19,0.056165
0.0,39,0.057927
0.0,39,0.059686
0.0,52,0.062006
0.0,52,0.064328
0.0,30,0.065731
0.0,42,0.067604
0.0,31,0.069025
0.0,46,0.071084
0.0,10,0.071587
0.0,54,0.07401
1.0,9,0.07447
0.0,18,0.075322
0.0,5,0.075613
0.0,28,0.076911
0.0,49,0.079097
0.0,21,0.080083
0.0,48,0.082228
1.0,44,0.084206
0.0,44,0.08619
1.0,32,0.087654
0.0,3,0.087855
1.0,51,0.090131
1.0,25,0.091289
0.0,17,0.092101
0.0,20,0.093047
1.0,82,0.096669
0.0,22,0.0977
1.0,21,0.098679
0.0,25,0.099831
0.0,27,0.101073
0.0,7,0.101446
0.0,30,0.102821
0.0,73,0.106047
0.0,35,0.107623
0.0,13,0.108258
0.0,40,0.110061
0.0,36,0.11169
0.0,5,0.111976
0.0,45,0.113997
0.0,21,0.114981
0.0,52,0.117308
0.0,16,0.118078
1.0,16,0.118852
1.0,22,0.119873
1.0,67,0.122921
0.0,16,0.123692
0.0,18,0.124534
0.0,21,0.12551
1.0,37,0.127193
0.0,28,0.128479
0.0,53,0.130842
0.0,12,0.131428
0.0,27,0.132675
0.0,15,0.133391
0.0,12,0.133988
0.0,28,0.135268
0.0,10,0.13579
1.0,10,0.136289
0.0,6,0.13662
0.0,26,0.13783
0.0,33,0.139328
0.0,5,0.13962
0.0,84,0.143343
1.0,24,0.144454
0.0,8,0.144879
1.0,19,0.145786
0.0,7,0.146162
1.0,31,0.147578
1.0,33,0.149081
0.0,7,0.149456
0.0,25,0.150612
0.0,10,0.151119
1.0,46,0.153183
0.0,35,0.154778
0.0,60,0.15745
0.0,3,0.157665
0.0,5,0.157952
0.0,21,0.158942
1.0,17,0.159755
1.0,14,0.160434
0.0,4,0.160688
0.0,26,0.161889
1.0,75,0.165207
0.0,15,0.165944
0.0,31,0.16736
0.0,45,0.169376
0.0,14,0.170062
0.0,100,0.174455
0.0,31,0.175893
0.0,33,0.177391
0.0,36,0.179021
0.0,14,0.179708
1.0,15,0.180419
0.0,4,0.180669
0.0,24,0.181782
0.0,45,0.183801
0.0,16,0.18456
0.0,9,0.185024
0.0,23,0.186096
1.0,55,0.188541
1.0,65,0.191418
0.0,64,0.194258
0.0,48,0.196409
0.0,7,0.196795
0.0,49,0.198973
1.0,9,0.19943
0.0,37,0.201104
0.0,3,0.201306
0.0,6,0.201646
0.0,15,0.20236
0.0,10,0.202871
1.0,67,0.205826
0.0,55,0.208279
1.0,20,0.209219
0.0,10,0.20973
0.0,10,0.210226
0.0,5,0.210513
1.0,25,0.211678
0.0,15,0.212389
0.0,5,0.212684
0.0,12,0.213269
0.0,36,0.214932
0.0,43,0.216892
1.0,21,0.217873
0.0,32,0.219326
0.0,60,0.221981
0.0,4,0.222284
1.0,17,0.223086
0.0,6,0.223416
0.0,19,0.224308
0.0,10,0.224819
1.0,14,0.22549
0.0,7,0.225872
0.0,16,0.226625
0.0,33,0.228122
1.0,22,0.22914
1.0,10,0.229646
1.0,58,0.232181
0.0,37,0.233842
0.0,49,0.23603
0.0,7,0.236402
0.0,7,0.236782
0.0,39,0.238528
0.0,9,0.238997
0.0,36,0.24062
0.0,14,0.2413
0.0,40,0.2431
0.0,8,0.243514
0.0,51,0.245807
0.0,24,0.246912
0.0,8,0.247327
0.0,14,0.248003
0.0,54,0.250402
0.0,39,0.252165
0.0,22,0.253185
0.0,86,0.25696
1.0,18,0.257813
0.0,13,0.258442
1.0,28,0.259724
1.0,25,0.260866
0.0,21,0.261838
0.0,9,0.262295
1.0,70,0.265389
0.0,12,0.265992
0.0,39,0.267753
0.0,21,0.268731
0.0,8,0.269147
0.0,3,0.269344
0.0,14,0.270022
0.0,14,0.270699
0.0,33,0.272194
1.0,69,0.275243
1.0,36,0.276885
1.0,23,0.27795
1.0,75,0.281242
1.0,19,0.282137
0.0,43,0.284061
1.0,53,0.286417
1.0,20,0.287351
0.0,56,0.289838
0.0,46,0.291871
0.0,79,0.295336
0.0,20,0.296282
0.0,30,0.297642
0.0,24,0.298753
0.0,12,0.299339
0.0,5,0.299625
1.0,8,0.30005
0.0,8,0.300463
0.0,16,0.301227
0.0,3,0.301426
0.0,5,0.301722
0.0,14,0.302387
0.0,100,0.306764
0.0,100,0.311128
0.0,17,0.311939
0.0,12,0.312522
0.0,19,0.313419
0.0,40,0.315212
0.0,60,0.317866
0.0,16,0.318625
1.0,23,0.319704
0.0,11,0.320246
0.0,19,0.32114
0.0,23,0.322204
1.0,16,0.323049
0.0,50,0.325283
0.0,8,0.325717
0.0,8,0.326131
1.0,22,0.327155
1.0,13,0.327797
0.0,33,0.329293
0.0,11,0.329851
1.0,17,0.330657
0.0,19,0.331556
0.0,21,0.332538
1.0,45,0.334544
0.0,27,0.335798
1.0,33,0.337296
0.0,49,0.339489
0.0,65,0.342786
0.0,55,0.345263
0.0,29,0.346592
0.0,29,0.347921
1.0,32,0.34937
0.0,8,0.349796
1.0,21,0.350781
0.0,54,0.35317
0.0,12,0.353772
0.0,38,0.355467
0.0,12,0.35607
1.0,42,0.357958
1.0,12,0.358545
1.0,57,0.361072
1.0,44,0.36303
1.0,11,0.363572
1.0,39,0.365322
0.0,11,0.365878
0.0,17,0.366692
0.0,11,0.367232
1.0,31,0.368648
1.0,9,0.369105
0.0,8,0.369527
0.0,75,0.372848
1.0,8,0.373267
1.0,20,0.374205
1.0,18,0.375055
0.0,16,0.37583
0.0,40,0.377623
0.0,11,0.378177
0.0,38,0.379894
0.0,8,0.380313
0.0,7,0.380695
0.0,8,0.381109
0.0,37,0.382788
0.0,49,0.384977
0.0,15,0.385708
0.0,19,0.38659
0.0,8,0.387013
0.0,9,0.387472
0.0,33,0.38898
0.0,5,0.38927
1.0,21,0.390249
1.0,11,0.3908
0.0,19,0.391697
0.0,20,0.392718
0.0,9,0.393179
0.0,8,0.393594
0.0,12,0.394192
0.0,31,0.395611
0.0,32,0.39708
0.0,14,0.397765
1.0,39,0.399512
0.0,7,0.3999
1.0,23,0.400964
0.0,100,0.405345
0.0,19,0.406248
0.0,16,0.407017
0.0,71,0.410144
0.0,15,0.410866
0.0,23,0.411938
0.0,15,0.412661
0.0,28,0.413945
0.0,7,0.414319
0.0,4,0.414562
0.0,12,0.415155
1.0,49,0.417343
0.0,28,0.418625
0.0,9,0.41909
1.0,68,0.422096
0.0,16,0.422865
0.0,10,0.423441
1.0,9,0.423909
0.0,12,0.424501
0.0,26,0.425714
0.0,13,0.426344
1.0,55,0.42879
0.0,26,0.429982
0.0,18,0.430835
0.0,41,0.432683
0.0,17,0.433484
0.0,17,0.43429
0.0,5,0.434575
0.0,16,0.435341
0.0,37,0.437013
0.0,17,0.437821
0.0,55,0.440288
0.0,56,0.442774
1.0,31,0.444183
0.0,40,0.445991
0.0,34,0.447533
0.0,22,0.44855
0.0,26,0.449759
1.0,36,0.451383
0.0,15,0.452108
1.0,10,0.452605
1.0,63,0.455404
0.0,31,0.456819
0.0,41,0.458665
0.0,24,0.459771
0.0,75,0.463073
0.0,22,0.4641
0.0,31,0.465523
0.0,29,0.466861
0.0,15,0.467575
1.0,66,0.470488
0.0,31,0.471909
1.0,6,0.47224
0.0,22,0.473257
0.0,22,0.474284
0.0,22,0.475304
1.0,30,0.476682
0.0,41,0.47852
0.0,13,0.479158
0.0,12,0.479755
0.0,7,0.480126
0.0,48,0.482265
0.0,25,0.48341
0.0,39,0.485158
0.0,11,0.485714
0.0,8,0.48613
1.0,29,0.487442
0.0,11,0.487998
1.0,17,0.48881
0.0,10,0.48931
0.0,16,0.49007
0.0,12,0.490663
0.0,34,0.492201
1.0,11,0.492753
1.0,22,0.493778
1.0,97,0.498023
0.0,3,0.498224
0.0,12,0.498824
0.0,8,0.49924
0.0,100,0.503606
0.0,20,0.504542
0.0,11,0.5051
0.0,5,0.505387
