#{"t_start": 1522230195.9217951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005199
0.0,5,0.005402
0.0,8,0.005647
0.0,3,0.005786
0.0,15,0.006176
0.0,12,0.00654
0.0,7,0.006771
0.0,3,0.006905
0.0,6,0.007099
0.0,9,0.00738
0.0,20,0.007893
0.0,30,0.008658
0.0,12,0.008993
0.0,2,0.009103
0.0,29,0.009846
0.0,11,0.010159
0.0,2,0.01027
0.0,20,0.010798
0.0,4,0.010952
0.0,4,0.011106
0.0,9,0.011374
0.0,6,0.01158
0.0,4,0.011735
0.0,16,0.012165
0.0,22,0.012729
0.0,5,0.01291
0.0,8,0.013155
0.0,6,0.013373
0.0,7,0.013591
0.0,19,0.014079
0.0,2,0.014189
0.0,9,0.014468
0.0,19,0.014969
0.0,5,0.015141
0.0,8,0.015387
0.0,4,0.015535
0.0,35,0.01639
0.0,3,0.016528
0.0,10,0.016811
0.0,2,0.016921
0.0,3,0.017048
0.0,9,0.017316
0.0,7,0.017538
0.0,18,0.018005
0.0,10,0.018299
0.0,7,0.01852
0.0,6,0.018722
0.0,27,0.019408
0.0,1,0.019494
0.0,16,0.019926
0.0,24,0.020519
0.0,7,0.020734
0.0,7,0.020953
0.0,7,0.021167
0.0,24,0.021768
0.0,5,0.02195
0.0,4,0.0221
0.0,13,0.022456
0.0,12,0.022787
0.0,3,0.022915
0.0,37,0.02379
0.0,3,0.023919
0.0,25,0.024539
0.0,8,0.024776
0.0,13,0.025126
0.0,6,0.025334
0.0,9,0.025603
0.0,26,0.02624
0.0,27,0.026913
0.0,21,0.027489
0.0,6,0.02769
0.0,9,0.027958
0.0,3,0.02809
0.0,1,0.028176
0.0,10,0.028472
0.0,10,0.028754
0.0,9,0.029012
0.0,17,0.029452
0.0,1,0.029536
0.0,15,0.029921
0.0,9,0.030189
0.0,20,0.030701
0.0,20,0.031209
0.0,52,0.032432
0.0,10,0.03272
0.0,39,0.033657
0.0,4,0.033805
0.0,10,0.034093
0.0,7,0.034316
1.0,24,0.034906
0.0,1,0.034984
0.0,16,0.035412
0.0,19,0.035894
0.0,17,0.036363
0.0,2,0.036487
0.0,7,0.036714
0.0,15,0.03711
0.0,25,0.037736
0.0,2,0.037845
0.0,13,0.038196
0.0,1,0.038285
0.0,5,0.038468
0.0,8,0.038717
0.0,8,0.038963
0.0,5,0.039133
0.0,11,0.039474
1.0,73,0.04113
0.0,64,0.042624
0.0,10,0.042912
0.0,7,0.043131
0.0,6,0.043347
0.0,10,0.043627
0.0,13,0.043966
0.0,14,0.044345
0.0,20,0.044859
0.0,25,0.045527
0.0,7,0.045743
0.0,7,0.045964
0.0,24,0.046562
0.0,13,0.046918
0.0,4,0.047065
0.0,19,0.04756
0.0,10,0.047852
0.0,11,0.048172
0.0,9,0.048472
0.0,10,0.048759
1.0,18,0.04922
0.0,27,0.049892
0.0,18,0.050358
0.0,14,0.050739
0.0,5,0.050915
0.0,47,0.05203
0.0,12,0.052379
0.0,6,0.052586
0.0,6,0.052778
0.0,5,0.052954
0.0,17,0.053401
1.0,19,0.053899
0.0,26,0.054579
0.0,9,0.054844
0.0,11,0.055149
0.0,28,0.055845
0.0,24,0.056473
0.0,5,0.056652
0.0,18,0.057119
0.0,34,0.057943
0.0,8,0.05819
0.0,21,0.058736
1.0,8,0.058981
0.0,25,0.059633
