#{"t_start": 1523121920.4816074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00642
0.0,3,0.006578
0.0,3,0.006722
0.0,1,0.006805
0.0,6,0.007011
0.0,21,0.007519
0.0,28,0.008215
0.0,2,0.008328
0.0,12,0.008661
0.0,20,0.009182
0.0,16,0.009603
0.0,21,0.010147
0.0,5,0.010331
1.0,64,0.011785
0.0,4,0.011953
0.0,7,0.012175
0.0,27,0.012817
0.0,26,0.013453
0.0,35,0.014285
0.0,5,0.014455
0.0,9,0.014717
0.0,8,0.014972
0.0,7,0.01519
1.0,51,0.016364
0.0,15,0.016757
0.0,65,0.018255
0.0,6,0.018459
1.0,68,0.020011
0.0,13,0.020362
0.0,16,0.020771
0.0,54,0.022012
0.0,5,0.022183
0.0,19,0.022654
0.0,78,0.024422
0.0,1,0.024505
0.0,15,0.024894
0.0,35,0.025729
0.0,14,0.026118
0.0,8,0.026367
0.0,6,0.026569
0.0,1,0.026654
0.0,20,0.027173
0.0,10,0.027465
0.0,31,0.028191
1.0,26,0.028818
0.0,2,0.028939
0.0,33,0.029749
0.0,4,0.029914
0.0,33,0.030692
0.0,13,0.031047
0.0,40,0.031959
0.0,23,0.032533
0.0,9,0.032788
0.0,35,0.033612
0.0,9,0.033885
0.0,4,0.034043
0.0,1,0.034123
0.0,9,0.03438
0.0,15,0.034769
0.0,24,0.035378
0.0,39,0.036315
1.0,25,0.036938
0.0,26,0.037554
0.0,12,0.037892
0.0,61,0.03929
0.0,3,0.039421
0.0,6,0.039617
0.0,6,0.039822
0.0,19,0.040303
0.0,3,0.040439
0.0,1,0.040524
0.0,5,0.040694
0.0,53,0.041927
0.0,28,0.042598
0.0,16,0.043021
0.0,5,0.0432
0.0,18,0.043652
0.0,10,0.04394
0.0,11,0.044252
0.0,14,0.044624
0.0,9,0.044894
0.0,14,0.045265
0.0,8,0.045513
0.0,29,0.046214
0.0,21,0.046715
0.0,20,0.047233
0.0,14,0.047589
0.0,5,0.047769
0.0,29,0.048461
0.0,100,0.050728
0.0,25,0.051356
0.0,12,0.051677
0.0,16,0.052097
0.0,23,0.052665
1.0,28,0.05334
0.0,42,0.054317
0.0,3,0.054445
0.0,1,0.054523
0.0,24,0.055126
1.0,39,0.056045
0.0,22,0.056583
0.0,19,0.057075
0.0,18,0.057532
0.0,3,0.057663
0.0,1,0.057747
0.0,6,0.057952
0.0,14,0.058321
0.0,9,0.0586
0.0,16,0.059025
0.0,26,0.059666
0.0,8,0.059922
0.0,37,0.060804
0.0,5,0.06099
0.0,35,0.061807
1.0,24,0.062408
0.0,27,0.063067
0.0,9,0.063334
0.0,4,0.063489
1.0,49,0.06461
0.0,1,0.064696
0.0,75,0.066404
0.0,62,0.067822
0.0,34,0.068651
0.0,28,0.069321
0.0,8,0.069568
0.0,32,0.070317
0.0,31,0.07108
