#{"t_start": 1523136370.896747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033895
0.0,1,0.034045
0.0,3,0.034262
0.0,10,0.034779
0.0,6,0.035123
0.0,5,0.035413
0.0,9,0.035872
0.0,4,0.036127
0.0,10,0.03663
0.0,27,0.03788
0.0,6,0.038225
0.0,9,0.038686
0.0,11,0.039244
0.0,37,0.040923
0.0,22,0.041956
0.0,50,0.044219
0.0,40,0.046023
0.0,7,0.046407
0.0,1,0.04652
0.0,15,0.047246
0.0,100,0.051665
1.0,34,0.053228
1.0,15,0.053947
1.0,16,0.054721
0.0,6,0.055059
0.0,100,0.059477
1.0,7,0.059855
0.0,1,0.059964
1.0,64,0.062819
1.0,25,0.06398
1.0,13,0.064618
0.0,10,0.065128
0.0,11,0.065675
1.0,32,0.067149
0.0,3,0.067348
0.0,2,0.067504
1.0,23,0.068571
0.0,2,0.068728
1.0,79,0.072245
0.0,11,0.072787
0.0,32,0.074256
0.0,9,0.074716
0.0,8,0.07514
0.0,3,0.075341
0.0,7,0.07571
0.0,12,0.076307
0.0,25,0.077462
0.0,1,0.077576
1.0,35,0.079178
0.0,15,0.079897
0.0,7,0.080281
0.0,10,0.080784
0.0,4,0.081025
0.0,2,0.08119
1.0,20,0.082128
1.0,19,0.083017
0.0,8,0.083448
0.0,67,0.086434
0.0,38,0.088165
0.0,1,0.08828
0.0,7,0.088654
0.0,4,0.088894
1.0,19,0.089802
1.0,8,0.090229
0.0,10,0.090734
0.0,5,0.091021
0.0,19,0.091916
0.0,8,0.092344
0.0,9,0.092802
1.0,27,0.094056
1.0,12,0.094646
1.0,26,0.095845
0.0,5,0.096144
1.0,20,0.097092
0.0,3,0.097293
0.0,4,0.097534
0.0,45,0.09956
0.0,35,0.101156
1.0,73,0.1044
0.0,3,0.1046
0.0,12,0.105197
0.0,14,0.105874
0.0,33,0.10738
1.0,52,0.109707
0.0,1,0.109817
1.0,15,0.110542
0.0,4,0.110786
1.0,51,0.113093
1.0,14,0.113767
0.0,100,0.118185
0.0,15,0.118906
1.0,6,0.119246
1.0,11,0.119791
1.0,11,0.120343
0.0,16,0.121108
1.0,25,0.122263
1.0,45,0.124302
0.0,43,0.126233
1.0,6,0.126563
0.0,1,0.126672
1.0,16,0.127442
1.0,18,0.128296
