#{"t_start": 1523135488.575471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.034408
0.0,4,0.034809
0.0,11,0.035629
0.0,12,0.036526
0.0,4,0.036907
0.0,8,0.037525
0.0,4,0.037905
0.0,4,0.038266
0.0,63,0.042331
0.0,19,0.043232
0.0,9,0.043685
0.0,77,0.047096
0.0,22,0.048123
0.0,18,0.048984
0.0,9,0.049439
0.0,9,0.049907
0.0,6,0.050238
0.0,5,0.050528
0.0,13,0.051164
0.0,28,0.052462
0.0,12,0.053063
0.0,19,0.053958
0.0,7,0.05433
0.0,49,0.056513
0.0,14,0.057194
0.0,8,0.057611
0.0,9,0.058083
1.0,17,0.058897
0.0,36,0.060529
0.0,9,0.060999
0.0,61,0.063715
1.0,11,0.064272
0.0,14,0.064956
0.0,32,0.066405
0.0,19,0.067304
0.0,14,0.067988
0.0,8,0.0684
0.0,33,0.069902
0.0,18,0.070744
0.0,20,0.071681
0.0,10,0.072199
0.0,29,0.073525
0.0,13,0.074164
0.0,8,0.074575
0.0,20,0.075519
0.0,7,0.075902
0.0,7,0.076274
0.0,39,0.078035
1.0,14,0.078715
0.0,8,0.079138
0.0,3,0.079338
0.0,9,0.079801
1.0,41,0.081642
0.0,7,0.082031
0.0,8,0.082446
0.0,6,0.082772
0.0,6,0.083109
0.0,10,0.083606
0.0,24,0.084718
0.0,16,0.085485
0.0,7,0.08587
0.0,40,0.087657
0.0,22,0.088686
0.0,7,0.089068
0.0,4,0.089308
0.0,43,0.091233
0.0,15,0.091967
0.0,16,0.092723
0.0,37,0.094402
0.0,44,0.09638
0.0,5,0.096664
0.0,11,0.097222
0.0,11,0.097761
0.0,20,0.098699
0.0,4,0.098953
0.0,75,0.102265
0.0,22,0.103297
0.0,9,0.10375
1.0,20,0.10468
0.0,4,0.104934
0.0,9,0.105388
0.0,13,0.106027
0.0,5,0.106314
0.0,32,0.107766
0.0,11,0.108317
0.0,3,0.108514
1.0,10,0.109018
0.0,24,0.110124
0.0,12,0.110707
0.0,13,0.111347
0.0,11,0.111908
0.0,18,0.112748
0.0,18,0.113595
0.0,7,0.113975
0.0,31,0.11538
0.0,5,0.115666
0.0,3,0.115874
0.0,14,0.116545
0.0,4,0.116793
0.0,4,0.117034
0.0,8,0.117445
0.0,4,0.117686
0.0,7,0.11807
0.0,15,0.118791
0.0,14,0.119465
0.0,3,0.119661
0.0,13,0.120299
0.0,8,0.120714
0.0,8,0.121135
0.0,14,0.121823
1.0,26,0.123023
0.0,6,0.123349
0.0,5,0.123634
0.0,5,0.123929
1.0,20,0.124861
0.0,2,0.125018
0.0,29,0.126345
0.0,9,0.126815
0.0,33,0.128318
0.0,16,0.129088
0.0,29,0.130408
0.0,14,0.131092
0.0,17,0.131908
0.0,9,0.132365
0.0,29,0.133691
0.0,16,0.134508
0.0,34,0.136043
0.0,7,0.136412
0.0,20,0.137345
0.0,23,0.138411
0.0,6,0.138736
0.0,2,0.138897
0.0,56,0.141375
0.0,5,0.141658
0.0,15,0.14238
0.0,7,0.142751
1.0,9,0.143214
0.0,2,0.143367
0.0,20,0.144294
0.0,9,0.144743
0.0,7,0.145117
0.0,6,0.145445
1.0,26,0.146635
0.0,7,0.147012
0.0,25,0.14816
0.0,6,0.148486
0.0,5,0.148767
0.0,8,0.14919
0.0,6,0.149517
0.0,5,0.149812
0.0,29,0.151131
0.0,3,0.151329
1.0,15,0.152057
0.0,21,0.153031
0.0,38,0.154734
0.0,2,0.1549
0.0,10,0.155397
0.0,48,0.157539
0.0,5,0.157833
0.0,16,0.158587
0.0,27,0.159833
0.0,34,0.16136
1.0,9,0.161828
0.0,10,0.162323
0.0,21,0.1633
0.0,4,0.163544
0.0,11,0.164094
0.0,21,0.165063
1.0,41,0.166907
0.0,10,0.167404
0.0,15,0.168126
1.0,31,0.169531
0.0,9,0.169997
0.0,18,0.170846
0.0,12,0.171434
0.0,40,0.173225
0.0,16,0.173982
0.0,10,0.174473
0.0,2,0.174627
0.0,35,0.176202
0.0,11,0.176742
0.0,6,0.177078
0.0,3,0.177275
0.0,6,0.177599
0.0,27,0.178841
0.0,6,0.179167
0.0,2,0.17932
0.0,18,0.18017
0.0,2,0.180326
0.0,21,0.181305
0.0,4,0.181545
0.0,21,0.182522
0.0,35,0.184102
0.0,3,0.184301
0.0,12,0.184889
0.0,12,0.185472
0.0,14,0.186147
0.0,14,0.186839
0.0,3,0.18704
0.0,18,0.187887
0.0,2,0.188042
1.0,21,0.189012
0.0,3,0.189214
0.0,23,0.190274
0.0,14,0.190954
0.0,12,0.191537
0.0,42,0.193419
0.0,63,0.196192
0.0,5,0.196475
0.0,18,0.197319
0.0,10,0.197826
0.0,9,0.198279
0.0,4,0.198518
0.0,14,0.199191
0.0,3,0.199389
0.0,2,0.199542
0.0,9,0.200007
0.0,6,0.200335
0.0,41,0.20217
1.0,49,0.204337
0.0,12,0.204929
0.0,7,0.205297
0.0,15,0.206016
0.0,31,0.207416
0.0,29,0.208734
0.0,23,0.209799
0.0,18,0.210637
0.0,3,0.210849
0.0,7,0.211219
0.0,33,0.212708
0.0,47,0.214804
0.0,12,0.215385
0.0,3,0.215583
0.0,29,0.216905
0.0,8,0.217319
0.0,9,0.217769
0.0,12,0.218356
0.0,13,0.21899
0.0,18,0.219839
0.0,11,0.220382
0.0,5,0.220665
0.0,14,0.22134
0.0,30,0.222704
0.0,12,0.223307
0.0,8,0.223721
0.0,9,0.224201
0.0,20,0.225136
0.0,4,0.225376
0.0,13,0.226017
0.0,8,0.226429
1.0,15,0.22715
0.0,12,0.227732
0.0,6,0.228068
0.0,6,0.228395
0.0,12,0.228989
0.0,4,0.229234
1.0,14,0.229912
0.0,17,0.230702
0.0,27,0.231951
0.0,12,0.23253
0.0,26,0.233716
0.0,80,0.237374
0.0,4,0.237617
0.0,38,0.239337
0.0,18,0.240192
0.0,37,0.241876
0.0,13,0.242508
0.0,13,0.243145
0.0,20,0.244081
0.0,18,0.244932
0.0,8,0.245347
0.0,15,0.24607
0.0,34,0.247597
0.0,10,0.248108
0.0,4,0.24835
0.0,38,0.250064
0.0,19,0.250995
0.0,21,0.251984
0.0,25,0.25314
0.0,3,0.253338
0.0,29,0.254654
0.0,4,0.25491
0.0,21,0.255884
0.0,20,0.256823
0.0,32,0.258271
1.0,6,0.258597
0.0,11,0.259145
0.0,11,0.259681
0.0,8,0.260102
0.0,3,0.260299
0.0,60,0.262983
0.0,14,0.263652
0.0,11,0.264204
0.0,40,0.26601
0.0,18,0.266858
0.0,6,0.267185
0.0,12,0.267768
0.0,6,0.268106
1.0,41,0.269942
0.0,8,0.270355
0.0,5,0.270637
1.0,47,0.272733
0.0,5,0.273026
0.0,38,0.274721
0.0,7,0.275108
0.0,28,0.276383
0.0,26,0.277571
0.0,5,0.277866
0.0,8,0.278282
0.0,40,0.28007
0.0,13,0.280698
0.0,15,0.281421
0.0,37,0.283105
0.0,2,0.283261
0.0,9,0.283716
0.0,7,0.284097
0.0,33,0.285596
0.0,14,0.286278
0.0,7,0.286649
0.0,48,0.288795
0.0,9,0.289249
0.0,7,0.28962
0.0,14,0.290298
1.0,8,0.290712
1.0,34,0.292257
0.0,43,0.294183
0.0,11,0.294729
0.0,18,0.295577
0.0,28,0.29687
0.0,10,0.297372
0.0,25,0.298518
0.0,19,0.299407
0.0,18,0.300259
0.0,7,0.300631
0.0,6,0.300971
0.0,34,0.302508
0.0,5,0.302802
0.0,30,0.304163
0.0,23,0.305233
0.0,13,0.305873
0.0,16,0.306624
0.0,11,0.307175
0.0,6,0.307503
0.0,4,0.307742
0.0,9,0.308206
0.0,4,0.308446
0.0,18,0.309294
0.0,25,0.31045
0.0,26,0.311638
0.0,2,0.311807
0.0,6,0.312136
0.0,11,0.312676
0.0,14,0.313356
0.0,3,0.313554
0.0,36,0.315187
0.0,4,0.315434
0.0,6,0.315759
0.0,7,0.316139
0.0,64,0.318967
0.0,29,0.320287
0.0,15,0.321008
0.0,17,0.321815
1.0,49,0.323988
0.0,30,0.325346
0.0,32,0.326798
1.0,24,0.327902
1.0,10,0.328399
0.0,6,0.328723
1.0,15,0.329438
0.0,18,0.330292
0.0,10,0.3308
0.0,5,0.331088
0.0,10,0.331589
0.0,5,0.33189
0.0,46,0.33394
1.0,27,0.33524
0.0,5,0.335526
0.0,33,0.337023
0.0,9,0.337479
0.0,5,0.337757
0.0,64,0.340579
0.0,10,0.341089
0.0,8,0.341501
0.0,15,0.342229
0.0,6,0.342554
0.0,8,0.342973
0.0,18,0.343826
0.0,19,0.344714
0.0,5,0.345006
0.0,16,0.345758
0.0,7,0.346135
0.0,14,0.34681
1.0,17,0.347599
0.0,2,0.34775
1.0,6,0.348083
0.0,4,0.348322
0.0,2,0.348475
0.0,2,0.348627
0.0,6,0.348968
0.0,13,0.349595
0.0,6,0.349929
0.0,16,0.350679
0.0,31,0.352098
0.0,10,0.352595
0.0,20,0.353528
1.0,14,0.354203
0.0,13,0.354841
0.0,50,0.35706
0.0,61,0.359742
0.0,5,0.360036
0.0,12,0.360613
0.0,8,0.361033
0.0,44,0.363
0.0,27,0.364236
0.0,33,0.365727
0.0,11,0.366277
0.0,18,0.367123
0.0,24,0.36823
0.0,17,0.369037
0.0,9,0.36949
0.0,28,0.370756
0.0,35,0.372343
0.0,9,0.372806
0.0,35,0.374377
0.0,58,0.376954
0.0,11,0.377493
0.0,7,0.37787
0.0,63,0.380639
0.0,7,0.381017
0.0,17,0.381835
0.0,12,0.382415
0.0,14,0.383093
0.0,21,0.384067
0.0,4,0.38431
0.0,4,0.38455
0.0,2,0.384704
0.0,3,0.384915
0.0,3,0.385114
1.0,30,0.386469
0.0,10,0.386985
0.0,4,0.387228
0.0,13,0.387866
0.0,7,0.388233
0.0,6,0.388559
0.0,3,0.388754
0.0,10,0.389258
0.0,23,0.390313
0.0,18,0.391157
0.0,14,0.391838
0.0,2,0.391994
0.0,2,0.392148
0.0,10,0.39264
0.0,16,0.393407
0.0,4,0.393647
0.0,9,0.394105
0.0,20,0.395034
0.0,8,0.395449
0.0,6,0.395774
0.0,5,0.396065
0.0,17,0.396861
0.0,5,0.397143
0.0,2,0.397296
0.0,8,0.397703
0.0,4,0.397955
0.0,4,0.398195
1.0,12,0.39877
0.0,4,0.399016
0.0,2,0.399169
0.0,29,0.400486
0.0,6,0.400825
0.0,7,0.401193
0.0,16,0.401964
0.0,7,0.402335
0.0,11,0.402884
1.0,10,0.403377
0.0,6,0.403702
0.0,2,0.403869
0.0,26,0.405058
0.0,8,0.405471
0.0,4,0.40571
0.0,7,0.40609
0.0,3,0.406288
0.0,14,0.40696
0.0,5,0.407244
0.0,2,0.407398
0.0,10,0.407901
0.0,10,0.408394
0.0,2,0.408547
0.0,4,0.408793
0.0,6,0.40912
0.0,15,0.40984
0.0,12,0.410423
0.0,12,0.411015
0.0,12,0.411596
0.0,9,0.41208
0.0,65,0.414948
0.0,4,0.415194
0.0,21,0.416172
0.0,4,0.416415
0.0,31,0.41782
0.0,73,0.421026
0.0,12,0.421613
0.0,2,0.421768
0.0,49,0.42395
1.0,36,0.42556
0.0,10,0.426064
0.0,49,0.428246
0.0,30,0.429602
0.0,3,0.429814
0.0,4,0.430056
0.0,11,0.430597
0.0,6,0.430933
0.0,5,0.431218
0.0,11,0.431754
0.0,11,0.432305
0.0,5,0.43259
0.0,12,0.433185
0.0,4,0.433426
0.0,20,0.434356
0.0,7,0.434796
0.0,2,0.434955
0.0,7,0.435327
0.0,6,0.435652
0.0,8,0.436077
0.0,12,0.436659
0.0,6,0.436999
0.0,9,0.437454
0.0,15,0.438183
0.0,20,0.43912
0.0,7,0.439489
0.0,5,0.439776
0.0,3,0.439982
0.0,13,0.440609
0.0,40,0.442414
0.0,34,0.443968
0.0,3,0.444169
0.0,9,0.444625
0.0,2,0.444778
1.0,17,0.44558
0.0,27,0.446822
0.0,13,0.447445
1.0,11,0.447994
0.0,22,0.44902
1.0,18,0.449867
0.0,15,0.450579
0.0,33,0.452091
0.0,6,0.45242
0.0,10,0.452926
0.0,6,0.453257
1.0,24,0.454363
0.0,14,0.455044
0.0,4,0.455284
0.0,2,0.455437
1.0,22,0.45646
1.0,7,0.456838
0.0,10,0.457339
0.0,54,0.45974
0.0,9,0.460204
1.0,16,0.460971
0.0,11,0.461513
