#{"t_start": 1523134956.8788745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.073465
0.0,23,0.075083
0.0,100,0.080381
0.0,9,0.080848
0.0,1,0.08096
0.0,5,0.081247
0.0,25,0.082385
0.0,8,0.082812
0.0,13,0.083432
0.0,5,0.083727
0.0,6,0.084051
0.0,1,0.084163
0.0,14,0.08484
0.0,7,0.085207
0.0,19,0.08609
0.0,1,0.086204
0.0,9,0.086653
0.0,26,0.08785
1.0,18,0.088691
0.0,30,0.090039
0.0,12,0.090621
0.0,16,0.091379
0.0,12,0.091971
0.0,15,0.092675
0.0,8,0.093097
1.0,28,0.094355
1.0,58,0.096904
0.0,5,0.097186
1.0,23,0.09824
0.0,5,0.098525
0.0,10,0.09903
0.0,10,0.099526
1.0,14,0.100207
0.0,1,0.100321
0.0,5,0.100606
0.0,14,0.101281
0.0,16,0.102037
1.0,19,0.102922
1.0,29,0.104231
0.0,19,0.105111
0.0,61,0.107798
1.0,29,0.109108
1.0,27,0.11033
0.0,21,0.111301
1.0,23,0.112357
0.0,9,0.112824
0.0,3,0.113025
1.0,14,0.113701
0.0,1,0.113811
0.0,10,0.114307
0.0,8,0.114729
0.0,18,0.115561
0.0,6,0.115899
0.0,1,0.116012
1.0,19,0.116899
1.0,33,0.118391
1.0,28,0.119656
0.0,30,0.121021
1.0,30,0.122375
0.0,14,0.123052
0.0,29,0.124362
0.0,20,0.125295
0.0,3,0.125496
0.0,13,0.126124
0.0,5,0.126409
0.0,9,0.126871
0.0,11,0.127443
0.0,2,0.127613
0.0,1,0.127738
0.0,15,0.128451
0.0,5,0.128747
0.0,7,0.129121
0.0,27,0.130345
0.0,30,0.131714
0.0,7,0.132084
0.0,6,0.132409
0.0,8,0.132829
0.0,10,0.133329
0.0,16,0.134091
0.0,4,0.134334
0.0,9,0.134797
0.0,11,0.135334
0.0,38,0.137032
0.0,4,0.137276
0.0,9,0.137748
0.0,2,0.137906
0.0,22,0.13892
1.0,33,0.140395
0.0,5,0.140679
0.0,11,0.141231
0.0,5,0.141513
1.0,24,0.142611
0.0,14,0.143284
1.0,22,0.144295
0.0,32,0.145751
0.0,35,0.147321
0.0,71,0.150439
0.0,4,0.150695
0.0,2,0.150853
0.0,16,0.151603
0.0,34,0.153141
0.0,14,0.15382
0.0,30,0.155173
0.0,41,0.157008
0.0,21,0.15799
0.0,24,0.159088
1.0,13,0.159726
0.0,9,0.16018
1.0,26,0.161364
0.0,1,0.161476
0.0,10,0.161982
0.0,18,0.162829
0.0,5,0.163117
0.0,20,0.164067
0.0,7,0.164446
0.0,7,0.164823
0.0,5,0.165107
0.0,57,0.167589
0.0,28,0.168875
0.0,43,0.170786
0.0,46,0.172897
0.0,1,0.173009
0.0,9,0.173459
0.0,10,0.173965
0.0,17,0.174776
0.0,9,0.17523
1.0,8,0.175642
1.0,38,0.177346
1.0,22,0.178362
0.0,14,0.179035
1.0,56,0.181492
1.0,18,0.18235
1.0,21,0.18332
0.0,23,0.184379
0.0,68,0.18735
0.0,5,0.187637
1.0,10,0.188144
0.0,2,0.188298
1.0,27,0.189518
1.0,37,0.191179
0.0,9,0.191629
0.0,6,0.19196
1.0,34,0.193474
0.0,46,0.195503
0.0,6,0.195844
1.0,24,0.196947
0.0,18,0.197798
0.0,10,0.198291
0.0,20,0.199222
0.0,6,0.199553
0.0,3,0.199762
0.0,8,0.200175
0.0,45,0.202167
0.0,54,0.204551
0.0,14,0.205228
0.0,7,0.205602
0.0,1,0.205725
0.0,35,0.207304
0.0,17,0.208115
1.0,10,0.20861
0.0,16,0.209368
1.0,12,0.20996
1.0,22,0.210978
1.0,69,0.214005
1.0,38,0.215699
0.0,23,0.216761
0.0,18,0.217597
0.0,23,0.218659
1.0,10,0.219162
1.0,46,0.221195
1.0,33,0.222669
0.0,86,0.226407
0.0,18,0.227252
1.0,28,0.228534
1.0,17,0.229342
0.0,18,0.230188
1.0,12,0.230782
0.0,6,0.231106
0.0,1,0.231216
1.0,14,0.231894
0.0,11,0.232431
0.0,1,0.232542
0.0,10,0.23305
0.0,34,0.234577
0.0,9,0.235044
0.0,16,0.235808
0.0,9,0.236264
0.0,21,0.237236
0.0,10,0.237754
0.0,4,0.237996
0.0,14,0.238663
0.0,11,0.239217
0.0,6,0.239545
0.0,3,0.239755
0.0,16,0.240513
0.0,16,0.24128
0.0,4,0.241524
0.0,13,0.242156
0.0,14,0.242832
0.0,8,0.243245
0.0,17,0.244048
0.0,2,0.244205
0.0,1,0.244319
0.0,13,0.244961
1.0,11,0.245503
0.0,21,0.246476
0.0,8,0.2469
0.0,31,0.248309
0.0,4,0.248552
0.0,8,0.248978
0.0,39,0.250725
0.0,3,0.250927
0.0,13,0.251553
0.0,16,0.252322
1.0,24,0.253434
0.0,11,0.253989
0.0,27,0.255219
1.0,69,0.258249
0.0,11,0.258797
0.0,6,0.259124
0.0,13,0.259763
1.0,16,0.260513
1.0,19,0.261396
0.0,3,0.261597
1.0,22,0.262614
0.0,27,0.263848
0.0,24,0.264948
0.0,1,0.26506
0.0,9,0.265515
1.0,11,0.266068
0.0,1,0.266179
0.0,4,0.266419
0.0,22,0.267434
0.0,16,0.268202
0.0,70,0.271267
0.0,18,0.272178
0.0,6,0.272503
0.0,15,0.27322
1.0,17,0.274023
0.0,45,0.276007
1.0,11,0.276542
1.0,20,0.277467
0.0,9,0.277936
1.0,31,0.279323
1.0,44,0.281289
1.0,30,0.282631
0.0,44,0.284578
0.0,19,0.285461
0.0,1,0.285573
1.0,47,0.287649
0.0,8,0.288069
0.0,3,0.288267
0.0,4,0.288508
0.0,3,0.288718
0.0,20,0.289634
1.0,18,0.290476
1.0,64,0.293274
1.0,70,0.296319
0.0,1,0.296432
1.0,55,0.298868
0.0,19,0.299754
0.0,7,0.300127
1.0,28,0.301388
