#{"t_start": 1522230307.5429475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006068
0.0,3,0.006375
0.0,7,0.006799
0.0,13,0.007519
0.0,7,0.00795
0.0,20,0.008944
0.0,5,0.009278
0.0,3,0.009547
0.0,14,0.010264
0.0,7,0.010693
0.0,3,0.010948
0.0,1,0.011099
0.0,7,0.011551
0.0,1,0.011707
0.0,8,0.012179
0.0,7,0.012617
0.0,9,0.013134
0.0,11,0.013754
0.0,7,0.014167
0.0,22,0.015216
0.0,9,0.015741
0.0,11,0.016293
0.0,15,0.017009
0.0,5,0.017327
0.0,10,0.017828
0.0,1,0.01797
0.0,4,0.018239
0.0,20,0.019138
1.0,13,0.0198
0.0,8,0.020239
0.0,4,0.020521
0.0,9,0.021004
0.0,4,0.021273
0.0,3,0.02151
0.0,18,0.02235
0.0,8,0.022803
0.0,2,0.022991
0.0,3,0.023226
0.0,15,0.023944
0.0,6,0.024293
0.0,6,0.024668
0.0,20,0.0256
0.0,4,0.025871
0.0,12,0.026443
0.0,4,0.026697
0.0,27,0.027812
1.0,11,0.028358
0.0,30,0.029604
0.0,4,0.029867
0.0,7,0.030239
0.0,7,0.030615
0.0,3,0.030841
0.0,1,0.030982
0.0,6,0.031336
0.0,9,0.031781
0.0,7,0.032153
0.0,10,0.032654
0.0,11,0.033175
0.0,6,0.033528
0.0,1,0.03367
0.0,4,0.033923
0.0,10,0.03442
0.0,11,0.03494
0.0,1,0.035075
0.0,4,0.035343
0.0,8,0.035743
0.0,11,0.036246
0.0,11,0.036763
0.0,4,0.037012
0.0,8,0.037416
0.0,4,0.037654
0.0,23,0.038558
0.0,11,0.039042
0.0,14,0.039649
0.0,11,0.040131
1.0,12,0.040676
0.0,3,0.04088
0.0,8,0.041272
0.0,9,0.041693
0.0,5,0.041968
0.0,6,0.04229
0.0,3,0.042508
0.0,5,0.042778
0.0,13,0.043352
0.0,18,0.044089
0.0,12,0.044621
0.0,5,0.044901
0.0,13,0.045475
0.0,4,0.045724
0.0,9,0.046116
0.0,15,0.04671
0.0,6,0.047002
0.0,4,0.047236
0.0,11,0.047717
0.0,3,0.047912
0.0,3,0.048103
0.0,7,0.048449
0.0,1,0.048573
0.0,1,0.048693
0.0,21,0.049498
0.0,20,0.050264
0.0,22,0.051078
0.0,10,0.05153
0.0,22,0.052378
0.0,1,0.052502
0.0,9,0.052893
0.0,29,0.053959
0.0,9,0.054389
0.0,4,0.054627
0.0,24,0.055533
0.0,8,0.055885
0.0,1,0.056007
0.0,8,0.05637
0.0,3,0.056571
0.0,11,0.057014
