#{"t_start": 1523124955.4218755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006673
0.0,3,0.006823
0.0,3,0.006958
0.0,8,0.007215
0.0,3,0.007347
0.0,1,0.007426
0.0,5,0.00762
0.0,20,0.008161
0.0,20,0.008704
0.0,28,0.009436
0.0,30,0.010223
0.0,16,0.010686
0.0,5,0.010864
0.0,10,0.011172
1.0,19,0.0117
0.0,16,0.012139
0.0,21,0.012712
0.0,10,0.013007
0.0,10,0.013304
0.0,6,0.01351
0.0,10,0.013812
0.0,16,0.014243
0.0,1,0.01432
0.0,4,0.014481
1.0,10,0.014792
0.0,5,0.014976
0.0,4,0.015141
0.0,1,0.01522
0.0,9,0.015491
0.0,27,0.016208
0.0,12,0.016552
0.0,15,0.016983
0.0,24,0.017599
0.0,17,0.01808
0.0,3,0.018216
0.0,14,0.018602
0.0,8,0.018858
0.0,23,0.019468
0.0,6,0.019692
0.0,7,0.019916
0.0,1,0.019999
0.0,20,0.020538
0.0,28,0.021266
0.0,7,0.02149
0.0,5,0.021683
0.0,11,0.022003
0.0,10,0.022308
0.0,1,0.022388
0.0,8,0.022646
0.0,7,0.022869
0.0,15,0.02328
0.0,18,0.023777
0.0,17,0.024242
0.0,7,0.024465
0.0,16,0.024922
0.0,11,0.025239
1.0,34,0.026117
0.0,36,0.027033
0.0,21,0.0276
0.0,18,0.02811
0.0,36,0.029051
0.0,8,0.029297
0.0,7,0.029519
0.0,17,0.029987
0.0,6,0.030188
0.0,13,0.030561
0.0,6,0.030769
0.0,12,0.031109
0.0,6,0.031306
0.0,10,0.031614
0.0,9,0.031895
0.0,4,0.032049
0.0,15,0.03247
0.0,5,0.032664
0.0,19,0.033188
0.0,27,0.033886
0.0,5,0.034066
0.0,6,0.034265
0.0,14,0.034662
0.0,6,0.034892
0.0,6,0.035107
0.0,19,0.035625
0.0,13,0.036007
0.0,9,0.036273
0.0,10,0.036571
0.0,6,0.036779
0.0,6,0.036978
0.0,7,0.037208
0.0,5,0.037389
0.0,33,0.038234
0.0,3,0.038369
0.0,12,0.038725
0.0,2,0.038837
0.0,3,0.038973
0.0,13,0.039336
0.0,28,0.040082
0.0,7,0.040313
0.0,15,0.04074
0.0,2,0.040853
0.0,11,0.041181
0.0,1,0.04126
0.0,34,0.042146
0.0,10,0.042451
0.0,21,0.043019
0.0,6,0.04323
0.0,7,0.04346
0.0,7,0.043701
0.0,11,0.044035
0.0,17,0.044496
0.0,33,0.04536
0.0,7,0.045602
0.0,13,0.04602
0.0,2,0.046125
0.0,17,0.046598
0.0,6,0.046809
0.0,6,0.047007
0.0,1,0.047089
0.0,12,0.047436
0.0,4,0.047595
0.0,23,0.048201
0.0,8,0.048452
1.0,7,0.048686
0.0,10,0.048997
0.0,1,0.049075
0.0,2,0.049179
1.0,10,0.049472
0.0,17,0.049938
0.0,20,0.050469
0.0,6,0.050681
0.0,10,0.050981
0.0,8,0.051226
0.0,40,0.05225
0.0,3,0.052383
0.0,10,0.052691
0.0,5,0.052869
0.0,11,0.053198
0.0,5,0.053381
0.0,8,0.053647
0.0,44,0.054744
0.0,19,0.055263
0.0,2,0.055367
0.0,19,0.055887
0.0,10,0.056195
0.0,8,0.056441
0.0,4,0.0566
0.0,14,0.057017
0.0,1,0.057101
0.0,4,0.057262
0.0,4,0.057416
0.0,5,0.057611
0.0,9,0.057893
0.0,10,0.058184
0.0,4,0.058336
0.0,1,0.058413
0.0,19,0.058937
0.0,9,0.059227
0.0,14,0.059638
0.0,1,0.059723
0.0,8,0.059972
0.0,2,0.060077
0.0,5,0.060253
0.0,15,0.060687
0.0,23,0.061291
0.0,1,0.06137
1.0,10,0.061677
0.0,6,0.061882
0.0,6,0.062089
0.0,6,0.062289
0.0,7,0.062515
0.0,9,0.062798
0.0,1,0.062881
0.0,8,0.063131
0.0,2,0.06324
0.0,4,0.063399
0.0,18,0.063901
0.0,7,0.064126
0.0,5,0.0643
0.0,7,0.06453
0.0,17,0.065013
0.0,2,0.06512
0.0,2,0.065229
0.0,3,0.065359
0.0,24,0.065988
0.0,13,0.066358
0.0,9,0.066638
0.0,9,0.066914
0.0,4,0.067074
0.0,19,0.067587
0.0,1,0.067675
0.0,7,0.067908
0.0,3,0.06805
0.0,5,0.068235
0.0,1,0.068313
0.0,22,0.068915
0.0,3,0.069047
0.0,3,0.069176
0.0,2,0.069285
0.0,10,0.069586
0.0,2,0.069706
0.0,7,0.069937
0.0,8,0.070182
0.0,2,0.070286
0.0,8,0.07055
0.0,20,0.071144
0.0,4,0.071306
0.0,13,0.071707
0.0,18,0.072226
0.0,5,0.072413
0.0,1,0.072497
0.0,9,0.072792
0.0,3,0.072924
0.0,24,0.073555
1.0,12,0.073917
0.0,10,0.074225
0.0,10,0.074536
0.0,4,0.07471
0.0,24,0.075328
0.0,4,0.075485
0.0,4,0.075655
0.0,13,0.076032
0.0,16,0.076461
0.0,22,0.077047
0.0,8,0.077303
0.0,5,0.077485
0.0,15,0.077922
0.0,23,0.07853
0.0,6,0.078763
0.0,18,0.079278
0.0,10,0.079568
0.0,9,0.079853
0.0,8,0.080104
0.0,7,0.080333
0.0,21,0.080892
0.0,11,0.081207
0.0,10,0.081537
1.0,24,0.082203
0.0,11,0.082533
0.0,7,0.082772
0.0,47,0.083947
0.0,11,0.084271
0.0,29,0.085034
0.0,7,0.08526
0.0,11,0.085573
0.0,11,0.085907
0.0,15,0.086311
0.0,37,0.087245
0.0,6,0.087445
0.0,1,0.087537
0.0,12,0.087899
0.0,6,0.0881
0.0,18,0.088583
0.0,4,0.088744
0.0,5,0.08892
0.0,6,0.089119
0.0,12,0.089461
0.0,13,0.089852
0.0,28,0.090574
0.0,17,0.091056
0.0,12,0.091398
0.0,12,0.091745
0.0,3,0.091873
0.0,8,0.092123
0.0,26,0.092811
0.0,4,0.092966
0.0,9,0.093232
0.0,12,0.093585
0.0,2,0.0937
0.0,14,0.09409
0.0,8,0.094349
0.0,3,0.094479
0.0,8,0.094749
0.0,7,0.094976
0.0,8,0.095229
0.0,16,0.095691
0.0,1,0.095771
0.0,2,0.095882
0.0,10,0.096184
0.0,14,0.096569
0.0,1,0.096661
0.0,28,0.097387
0.0,3,0.097527
0.0,7,0.097762
0.0,23,0.098374
0.0,9,0.098655
0.0,6,0.098865
0.0,9,0.099142
0.0,23,0.09975
0.0,9,0.10003
0.0,8,0.100277
0.0,7,0.100506
0.0,2,0.100617
0.0,22,0.10121
0.0,21,0.101799
0.0,1,0.101881
0.0,1,0.10196
0.0,1,0.102043
0.0,32,0.102883
0.0,10,0.103191
0.0,9,0.10347
0.0,24,0.104106
0.0,11,0.104423
0.0,21,0.104992
0.0,10,0.105303
0.0,6,0.105502
0.0,10,0.105805
0.0,7,0.106028
0.0,10,0.106328
0.0,7,0.10664
0.0,1,0.106729
0.0,2,0.106841
0.0,3,0.106976
0.0,12,0.107317
0.0,4,0.107476
0.0,19,0.108001
0.0,8,0.108269
0.0,6,0.108482
0.0,14,0.108882
0.0,26,0.109575
0.0,10,0.109897
0.0,7,0.110123
1.0,20,0.110667
0.0,1,0.110747
0.0,31,0.11155
0.0,16,0.111999
0.0,28,0.112732
1.0,11,0.113059
0.0,9,0.113333
0.0,11,0.113675
0.0,10,0.113981
0.0,12,0.114335
0.0,7,0.114558
0.0,2,0.114678
0.0,24,0.115301
0.0,2,0.115411
0.0,4,0.115563
0.0,11,0.115887
0.0,18,0.11639
0.0,2,0.1165
0.0,21,0.117076
0.0,1,0.11716
0.0,2,0.117271
0.0,20,0.117823
0.0,11,0.118141
0.0,13,0.118514
0.0,14,0.118914
0.0,2,0.119019
