#{"t_start": 1523126416.6636915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00169
0.0,3,0.001857
0.0,6,0.002087
0.0,23,0.002806
0.0,20,0.0034
0.0,40,0.004542
0.0,14,0.004984
0.0,5,0.005189
0.0,12,0.005583
0.0,12,0.005965
0.0,7,0.006211
0.0,26,0.006975
0.0,8,0.007258
0.0,16,0.007761
0.0,10,0.008092
0.0,3,0.008241
1.0,12,0.00865
0.0,5,0.008848
0.0,18,0.009386
0.0,22,0.010049
0.0,15,0.01053
0.0,9,0.010849
0.0,7,0.011099
0.0,4,0.011269
0.0,7,0.011516
0.0,3,0.011682
0.0,1,0.011773
0.0,1,0.011866
0.0,20,0.012484
0.0,10,0.012835
0.0,2,0.012955
0.0,4,0.013126
0.0,10,0.013457
0.0,15,0.013935
1.0,25,0.014679
1.0,6,0.014902
0.0,6,0.015131
0.0,15,0.015594
0.0,1,0.015689
0.0,7,0.015939
0.0,8,0.016223
0.0,7,0.016486
0.0,17,0.017008
0.0,4,0.017184
0.0,22,0.017844
0.0,7,0.018101
0.0,9,0.018406
0.0,1,0.0185
0.0,9,0.018816
0.0,15,0.019276
0.0,7,0.019531
0.0,3,0.019689
0.0,3,0.019839
0.0,8,0.020119
0.0,23,0.020799
0.0,9,0.021108
0.0,7,0.02136
0.0,16,0.021869
0.0,2,0.021997
0.0,3,0.022145
0.0,15,0.022619
0.0,11,0.02299
0.0,6,0.023221
0.0,14,0.023674
0.0,17,0.024191
0.0,20,0.024794
0.0,8,0.025072
0.0,20,0.025676
0.0,3,0.025832
0.0,10,0.026168
0.0,5,0.026365
0.0,11,0.026735
0.0,13,0.027153
0.0,4,0.027331
0.0,8,0.027618
0.0,5,0.027823
0.0,7,0.028072
0.0,11,0.028436
0.0,3,0.028594
0.0,3,0.028742
0.0,14,0.029187
0.0,4,0.029358
0.0,14,0.029819
0.0,5,0.030025
0.0,7,0.030276
0.0,1,0.030365
0.0,12,0.030769
0.0,2,0.030889
0.0,13,0.031298
0.0,2,0.031422
0.0,2,0.031543
0.0,10,0.031888
0.0,10,0.032223
0.0,5,0.032431
0.0,2,0.03255
0.0,5,0.032764
0.0,10,0.0331
0.0,8,0.033384
0.0,11,0.033763
0.0,20,0.03437
0.0,2,0.03449
0.0,8,0.034786
1.0,11,0.035154
0.0,3,0.035297
0.0,10,0.03564
0.0,2,0.03576
0.0,7,0.036017
0.0,4,0.036197
0.0,3,0.036347
0.0,3,0.036491
0.0,6,0.036727
0.0,10,0.037063
0.0,4,0.037241
0.0,1,0.037333
0.0,3,0.037485
0.0,12,0.037879
0.0,1,0.037969
0.0,26,0.038728
0.0,10,0.039055
0.0,6,0.039277
0.0,18,0.039829
0.0,6,0.040059
0.0,1,0.040148
0.0,21,0.040769
0.0,5,0.040972
0.0,1,0.041064
0.0,4,0.041236
0.0,18,0.041799
0.0,8,0.04208
0.0,16,0.042585
0.0,4,0.042768
0.0,6,0.043003
0.0,1,0.043096
0.0,2,0.043215
0.0,1,0.043303
0.0,12,0.043711
0.0,1,0.043802
0.0,9,0.044103
0.0,32,0.045012
1.0,15,0.045468
0.0,56,0.047008
0.0,5,0.04721
0.0,3,0.047354
0.0,6,0.047585
0.0,15,0.048054
0.0,4,0.048226
0.0,9,0.048543
0.0,25,0.049285
0.0,3,0.049431
0.0,13,0.049863
0.0,8,0.050139
0.0,10,0.050479
0.0,3,0.05064
0.0,18,0.051186
0.0,22,0.051857
0.0,16,0.052347
1.0,33,0.053275
0.0,13,0.053705
1.0,16,0.054193
0.0,21,0.054817
0.0,14,0.055248
0.0,8,0.055529
0.0,1,0.055633
0.0,6,0.055865
0.0,10,0.0562
0.0,12,0.056597
0.0,8,0.056887
0.0,9,0.057188
0.0,36,0.058202
0.0,14,0.058661
0.0,23,0.059349
0.0,10,0.059684
0.0,20,0.06028
0.0,4,0.06045
0.0,10,0.060792
0.0,6,0.061016
0.0,8,0.0613
0.0,3,0.061443
0.0,13,0.061867
0.0,12,0.062253
0.0,6,0.062481
0.0,23,0.063166
0.0,10,0.063497
0.0,11,0.063862
0.0,14,0.064306
0.0,9,0.064624
0.0,2,0.064742
0.0,28,0.065534
0.0,6,0.065763
0.0,10,0.066096
0.0,6,0.066315
0.0,4,0.066485
0.0,3,0.066644
0.0,4,0.06682
0.0,6,0.067048
0.0,2,0.067164
1.0,12,0.067547
0.0,4,0.067734
0.0,10,0.06807
0.0,6,0.068298
0.0,8,0.068583
0.0,2,0.068706
0.0,15,0.069172
0.0,9,0.06948
0.0,1,0.069582
0.0,2,0.069704
0.0,13,0.07012
0.0,1,0.070209
0.0,10,0.070539
0.0,4,0.070724
0.0,3,0.070869
0.0,15,0.071332
0.0,9,0.071656
0.0,16,0.072147
0.0,5,0.072345
0.0,5,0.072546
1.0,13,0.07297
1.0,18,0.073508
0.0,11,0.07387
0.0,8,0.074145
0.0,9,0.074451
0.0,5,0.074663
0.0,7,0.074914
0.0,11,0.075273
0.0,17,0.075804
0.0,6,0.076034
0.0,7,0.07628
0.0,12,0.07667
0.0,1,0.076759
0.0,4,0.076934
0.0,17,0.077451
0.0,28,0.078256
0.0,15,0.078745
0.0,5,0.078951
0.0,4,0.079128
0.0,25,0.079872
0.0,29,0.080704
0.0,8,0.080982
0.0,3,0.081126
0.0,1,0.081218
0.0,9,0.081531
0.0,11,0.081897
0.0,3,0.082047
1.0,16,0.082531
0.0,7,0.082795
0.0,22,0.083442
0.0,11,0.083807
1.0,26,0.084552
0.0,7,0.084836
0.0,16,0.085326
0.0,13,0.085747
0.0,4,0.08593
0.0,7,0.086193
0.0,1,0.086282
0.0,11,0.086656
0.0,15,0.087122
0.0,13,0.087535
1.0,22,0.088198
0.0,1,0.088289
0.0,3,0.088434
0.0,1,0.088522
0.0,9,0.088836
1.0,8,0.089121
0.0,14,0.089562
0.0,3,0.089722
1.0,15,0.090188
0.0,9,0.090496
0.0,3,0.090652
0.0,10,0.090981
1.0,38,0.092037
0.0,13,0.092455
0.0,24,0.093158
0.0,13,0.093585
0.0,2,0.093709
0.0,7,0.093964
0.0,27,0.094747
0.0,16,0.095236
0.0,6,0.095461
0.0,11,0.095837
0.0,7,0.096089
0.0,21,0.096722
0.0,24,0.097416
0.0,2,0.097534
0.0,10,0.097875
0.0,4,0.098048
0.0,5,0.098245
0.0,6,0.098482
0.0,9,0.098796
0.0,2,0.098915
0.0,4,0.099095
0.0,7,0.099345
0.0,3,0.099495
0.0,1,0.099596
0.0,14,0.100041
0.0,1,0.100131
0.0,18,0.100681
0.0,6,0.100915
0.0,15,0.101382
0.0,13,0.101799
0.0,2,0.101986
0.0,1,0.102083
0.0,6,0.102314
0.0,3,0.102459
0.0,1,0.102551
1.0,18,0.103098
0.0,23,0.103795
0.0,4,0.103966
0.0,17,0.104481
0.0,30,0.105331
1.0,15,0.105801
0.0,4,0.105984
0.0,7,0.106234
0.0,16,0.10674
0.0,13,0.107152
0.0,10,0.107481
0.0,4,0.107659
0.0,10,0.107993
0.0,4,0.10817
0.0,10,0.108496
0.0,1,0.108599
0.0,10,0.108935
0.0,1,0.109024
0.0,7,0.109277
0.0,27,0.110073
0.0,4,0.110246
0.0,16,0.110747
0.0,24,0.111451
0.0,6,0.111697
0.0,1,0.111787
0.0,15,0.112252
0.0,2,0.112369
0.0,30,0.113241
0.0,11,0.113603
0.0,47,0.114927
0.0,11,0.11528
0.0,8,0.115557
1.0,16,0.116064
0.0,4,0.116239
0.0,30,0.117114
0.0,15,0.117579
0.0,3,0.11773
0.0,6,0.117957
0.0,15,0.118417
0.0,29,0.119261
0.0,1,0.119356
0.0,4,0.119529
0.0,39,0.120653
0.0,7,0.120903
0.0,5,0.121102
